Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2017-06-01 00:00:00+00:00,29.91935157775879,29.927636667439227,29.654285585030596,29.91935157775879,17510900
2017-06-02 00:00:00+00:00,30.08502960205078,30.09331469475744,29.819963512504373,30.043613618028598,19127400
2017-06-05 00:00:00+00:00,30.101591110229492,30.234124130710384,29.985625112288275,30.06845706515016,11685700
2017-06-06 00:00:00+00:00,29.927637100219727,30.19270309678101,29.803386031903404,29.952486049948618,18420900
2017-06-07 00:00:00+00:00,30.035324096679688,30.292108215494224,29.902791071448185,29.927643186066735,17192000
2017-06-08 00:00:00+00:00,30.21755599975586,30.258971974667617,29.95248996851701,30.101590006068406,17154200
2017-06-09 00:00:00+00:00,29.579734802246094,30.283818894353555,29.248403899932992,30.234117837080483,33322100
2017-06-12 00:00:00+00:00,29.596311569213867,29.828243593206025,29.331245496126584,29.480345557217785,28488300
2017-06-13 00:00:00+00:00,29.720558166503906,29.778541163709264,29.430640020640766,29.554891105987306,20588200
2017-06-14 00:00:00+00:00,29.43063735961914,29.86137041408229,29.173856440880236,29.811672512306284,19149000
2017-06-15 00:00:00+00:00,29.248409271240234,29.38922421962013,29.10759116302396,29.165574160572906,20410000
2017-06-16 00:00:00+00:00,29.165573120117188,29.264975249371904,28.999906064528933,29.22355611559764,30762800
2017-06-19 00:00:00+00:00,29.41407585144043,29.496910969650987,29.25669386659537,29.496910969650987,21583800
2017-06-20 00:00:00+00:00,28.87565040588379,29.364366351014525,28.85908338878024,29.364366351014525,21536500
2017-06-21 00:00:00+00:00,28.643726348876953,28.660290210691905,28.23784221801237,28.436643317990924,27138500
2017-06-22 00:00:00+00:00,28.46149253845215,28.68514259309459,28.403509542045178,28.62715959668762,24602900
2017-06-23 00:00:00+00:00,28.320674896240234,28.61887497397437,28.2461248768067,28.337241918318394,29260900
2017-06-26 00:00:00+00:00,28.221275329589844,28.585740328128782,28.18814128613095,28.378657296265143,18854800
2017-06-27 00:00:00+00:00,27.873382568359375,28.287548709584108,27.873382568359375,28.16329760328193,27078900
2017-06-28 00:00:00+00:00,28.328960418701172,28.362094463362187,27.947928384608765,27.97277733818632,25940100
2017-06-29 00:00:00+00:00,27.782262802124023,28.24612681275966,27.61659572982419,28.097026763673465,25215700
2017-06-30 00:00:00+00:00,27.947919845581055,28.105301769880782,27.77396774417715,28.055600718074604,24432000
2017-07-03 00:00:00+00:00,27.715993881225586,28.188142969280396,27.691144927065803,27.757409858104054,12676900
2017-07-05 00:00:00+00:00,28.444927215576172,28.51947723824297,27.740846125818134,27.765695080094897,30010800
2017-07-06 00:00:00+00:00,27.856809616088867,28.403508679784057,27.79882662144212,28.262690578616088,20733200
2017-07-07 00:00:00+00:00,28.063892364501953,28.2626902985102,27.91479233407767,27.91479233407767,18304500
2017-07-10 00:00:00+00:00,27.873382568359375,27.947932600173303,27.525481366615413,27.54204839144483,29918400
2017-07-11 00:00:00+00:00,28.097026824951172,28.105311916494355,27.691145814759793,27.865094819127528,25737500
2017-07-12 00:00:00+00:00,28.370378494262695,28.486344499322314,28.11359436889022,28.395227449679282,23768300
2017-07-13 00:00:00+00:00,28.362091064453125,28.494624067378027,28.26268894238242,28.436641076088133,15046200
2017-07-14 00:00:00+00:00,28.726558685302734,28.751407638197076,28.38694263645595,28.560891626389008,16316400
2017-07-17 00:00:00+00:00,28.552616119384766,28.776266225261583,28.461499058490094,28.776266225261583,21044400
2017-07-18 00:00:00+00:00,28.602304458618164,28.643723588673115,28.370372497523153,28.519472518180226,14362800
2017-07-19 00:00:00+00:00,28.627155303955078,28.726554260056645,28.54432020734057,28.726554260056645,17036200
2017-07-20 00:00:00+00:00,28.784542083740234,28.85909210330021,28.560892025060305,28.61059309137908,17506200
2017-07-21 00:00:00+00:00,28.767980575561523,28.842530609410424,28.494632558006877,28.610598575141392,22245000
2017-07-24 00:00:00+00:00,28.57745933532715,28.825958349754014,28.47806036152368,28.767975351715627,16146300
2017-07-25 00:00:00+00:00,28.71827507019043,28.776261229650842,28.49462816297616,28.61887609366892,18096700
2017-07-26 00:00:00+00:00,28.784542083740234,28.966776167072705,28.65200906672654,28.743126108392776,15499300
2017-07-27 00:00:00+00:00,28.966773986816406,29.19870595917434,28.718271833763033,28.80938886857112,43062800
2017-07-28 00:00:00+00:00,29.248409271240234,29.703991320483226,28.991625167926077,29.09930923187542,36291500
2017-07-31 00:00:00+00:00,29.380935668945312,29.604585677604177,29.256684610856276,29.38093566894531,27057000
2017-08-01 00:00:00+00:00,30.109874725341797,30.17614281920622,29.463776609346862,29.538326635026017,38710200
2017-08-02 00:00:00+00:00,30.350088119506836,30.374937071753138,29.869657137006328,30.093307186731757,35004300
2017-08-03 00:00:00+00:00,30.452739715576172,30.53619346631035,30.16899250610084,30.50281069259407,26611300
2017-08-04 00:00:00+00:00,30.294160842895508,30.511145600471497,30.127250225580568,30.419344601770522,20520300
2017-08-07 00:00:00+00:00,30.402667999267578,30.502813144911208,30.227413198502035,30.369285222867443,18169300
2017-08-08 00:00:00+00:00,30.385971069335938,30.627991378762584,30.294170042756438,30.35258829902408,22819900
2017-08-09 00:00:00+00:00,30.53619384765625,30.594612110611024,30.060500458706475,30.277482123458988,22796800
2017-08-10 00:00:00+00:00,30.1606388092041,30.511151491598376,30.135603326017314,30.37762360867576,22693300
2017-08-11 00:00:00+00:00,29.935314178466797,30.377627940358604,29.868551819263466,30.260788240529248,19275100
2017-08-14 00:00:00+00:00,30.327558517456055,30.436050949598098,30.11057683672876,30.14395642976287,18469400
2017-08-15 00:00:00+00:00,30.04380989074707,30.31086572398029,29.893590586608802,30.29417433645863,21706600
2017-08-16 00:00:00+00:00,29.885255813598633,30.10223755199983,29.67661817978463,30.027127876484485,22014000
2017-08-17 00:00:00+00:00,29.35112953186035,29.776751924278997,29.35112953186035,29.709986378975515,19525000
2017-08-18 00:00:00+00:00,29.21760368347168,29.46797131244413,29.200915479526387,29.45127992494219,16231400
2017-08-21 00:00:00+00:00,29.14249610900879,29.442934738348157,28.9588972005123,29.284371321110992,26493300
2017-08-22 00:00:00+00:00,28.91716957092285,29.36782431969242,28.89213089675575,29.225952294824932,26097800
2017-08-23 00:00:00+00:00,28.925514221191406,29.050698043727824,28.691841148250735,28.825369073296383,19648100
2017-08-24 00:00:00+00:00,28.96723747253418,29.117456767339288,28.833709564213688,28.958893371070097,14301900
2017-08-25 00:00:00+00:00,28.93385887145996,29.150843743490004,28.858752396784457,29.059042696366287,14726800
2017-08-28 00:00:00+00:00,28.91716957092285,29.042350207531204,28.867095406145438,29.025658819272063,20712900
2017-08-29 00:00:00+00:00,28.983932495117188,29.000623883695777,28.758603524641504,28.800330404309552,15843700
2017-08-30 00:00:00+00:00,29.117450714111328,29.175868962884692,28.900469102032513,29.0006142165646,18565000
2017-08-31 00:00:00+00:00,29.267677307128906,29.3594783449211,29.100766618739154,29.15918488214208,16366800
2017-09-01 00:00:00+00:00,29.28437042236328,29.534734877943357,29.267679034183708,29.40955424193171,12822000
2017-09-05 00:00:00+00:00,29.2259521484375,29.484663889823118,29.150842493425984,29.2259521484375,18772000
2017-09-06 00:00:00+00:00,29.843524932861328,29.99374427982929,29.301069009750414,29.392870075515006,28076400
2017-09-07 00:00:00+00:00,29.65992546081543,30.00209103762823,29.484670620301983,29.943672757457083,16297100
2017-09-08 00:00:00+00:00,29.367826461791992,29.659921002297203,29.27602859500615,29.559772665437517,14125000
2017-09-11 00:00:00+00:00,29.85186767578125,30.043813882447814,29.32610004144243,29.618194586544917,20037600
2017-09-12 00:00:00+00:00,30.118915557861328,30.327553098942786,29.82682427376978,29.9436607874064,19489900
2017-09-13 00:00:00+00:00,30.319215774536133,30.377634044411174,30.018777138860546,30.043812630647864,15509800
2017-09-14 00:00:00+00:00,30.444400787353516,30.628002909635295,30.177344891429506,30.202380386810695,18093900
2017-09-15 00:00:00+00:00,30.878353118896484,30.94511865374689,30.22740507188467,30.502804944252777,33596100
2017-09-18 00:00:00+00:00,30.878353118896484,31.153756174820515,30.7114424653264,30.878353118896484,19393800
2017-09-19 00:00:00+00:00,31.0703125,31.128730776116974,30.895057671649084,31.045277005537663,23850500
2017-09-20 00:00:00+00:00,30.936779022216797,31.120381104912816,30.59461353036485,31.070306941389344,23957500
2017-09-21 00:00:00+00:00,31.045270919799805,31.10368918446517,30.753176412916325,30.870016125803712,22954200
2017-09-22 00:00:00+00:00,31.028581619262695,31.06196439661874,30.836635424800736,30.836635424800736,21631800
2017-09-25 00:00:00+00:00,31.01188087463379,31.070299125604276,30.753169203510268,30.92007985637848,23180800
2017-09-26 00:00:00+00:00,31.270610809326172,31.412482877813048,30.878371023532008,31.05362587880089,29790400
2017-09-27 00:00:00+00:00,31.329010009765625,31.454190608605405,30.96180594596828,31.39577235910234,25981400
2017-09-28 00:00:00+00:00,31.571035385131836,31.612762258144365,31.120377516061307,31.145413003157554,21171400
2017-09-29 00:00:00+00:00,31.779674530029297,31.83809279189243,31.462544548803372,31.579381072529632,23217300
2017-10-02 00:00:00+00:00,32.58084487915039,32.62257175795529,31.779677345291805,31.813056938201655,37394500
2017-10-03 00:00:00+00:00,32.864593505859375,33.1316493618053,32.505736602515114,32.505736602515114,34002200
2017-10-04 00:00:00+00:00,32.83121109008789,32.88128525746389,32.430627301750775,32.872937971122745,28368800
2017-10-05 00:00:00+00:00,32.989768981933594,33.08991729989945,32.72271316780417,32.96473349422034,17710300
2017-10-06 00:00:00+00:00,33.0732307434082,33.29021243024154,32.897972753152445,33.04819206848202,18887500
2017-10-09 00:00:00+00:00,33.26517105102539,33.28186243683622,32.9814238593539,33.11495176228423,18494100
2017-10-10 00:00:00+00:00,33.089927673339844,33.340292179628996,32.86459866261239,33.323600788068724,29890000
2017-10-11 00:00:00+00:00,32.797828674316406,33.106611417655316,32.59753836971273,32.94804799454766,30754700
2017-10-12 00:00:00+00:00,32.706031799316406,32.87294253016107,32.53077696453034,32.83955974728066,18286900
2017-10-13 00:00:00+00:00,33.10660934448242,33.223449062334424,32.78113523221526,32.91466315477504,16829400
2017-10-16 00:00:00+00:00,33.18171310424805,33.20675177397449,32.91465730657832,33.139986232778945,12489100
2017-10-17 00:00:00+00:00,33.206764221191406,33.27352660385592,32.85625136564107,33.01481799363946,15532800
2017-10-18 00:00:00+00:00,33.59064483642578,33.62402760777015,33.04818594452682,33.21509661769237,21424600
2017-10-19 00:00:00+00:00,33.45711898803711,33.65741244484005,33.24013732809404,33.281864203057346,19222700
2017-10-20 00:00:00+00:00,33.740875244140625,33.757566635313914,33.46547206511743,33.65742147183155,18335700
2017-10-23 00:00:00+00:00,34.07469177246094,34.24994657909831,33.715834873028115,33.84101551338757,28647000
2017-10-24 00:00:00+00:00,34.17483901977539,34.258292785139034,33.982892812593334,34.21656590245721,19652400
2017-10-25 00:00:00+00:00,34.032962799072266,34.26663906563175,33.79094561320125,34.12476384841096,24031700
2017-10-26 00:00:00+00:00,34.50865173339844,34.70060109337003,33.9745400801468,34.14145076767708,38247400
2017-10-27 00:00:00+00:00,37.05403137207031,37.554760235115936,35.96911352954401,36.136024211744704,90028300
2017-10-30 00:00:00+00:00,37.02899169921875,37.71332261253748,36.620063881618144,37.120792731124794,48161500
2017-10-31 00:00:00+00:00,37.96369171142578,38.22240024762086,37.26266938445821,37.721671378453955,47000900
2017-11-01 00:00:00+00:00,38.981849670410156,38.981849670410156,38.04715408382289,38.36428413739182,47813700
2017-11-02 00:00:00+00:00,39.30731964111328,39.41581207643468,38.56457034976185,38.898391758339905,44602300
2017-11-03 00:00:00+00:00,38.673065185546875,39.47423279559495,38.055496496411635,39.390779030048854,39298100
2017-11-06 00:00:00+00:00,39.20446014404297,39.23804074945832,38.6923671199386,39.12050863050458,34035000
2017-11-07 00:00:00+00:00,39.27161407470703,39.53185893601947,38.944211211959995,39.204456073272425,24461400
2017-11-08 00:00:00+00:00,39.20446014404297,39.20446014404297,38.85187019202734,39.13729893321226,21565800
2017-11-09 00:00:00+00:00,38.86865997314453,38.94421473310379,38.32298955337013,38.65878599574913,25570400
2017-11-10 00:00:00+00:00,38.264225006103516,38.69236650991947,38.09632518409663,38.650392355023435,24095400
2017-11-13 00:00:00+00:00,38.40694046020508,38.56644354093803,37.98719247703344,37.995586027630765,18999000
2017-11-14 00:00:00+00:00,38.49928283691406,38.54965054182211,38.045954278205166,38.36496361978803,22201200
2017-11-15 00:00:00+00:00,38.163482666015625,38.45730815108801,37.92002808757863,38.10471820948569,17157200
2017-11-16 00:00:00+00:00,38.32299041748047,38.67557717029199,38.16348414151284,38.30620011461952,26439400
2017-11-17 00:00:00+00:00,37.466705322265625,38.29780452333701,37.45830856936911,38.197065905539276,63798000
2017-11-20 00:00:00+00:00,37.45831298828125,37.87806101478237,37.35757435859951,37.550658066499224,22420000
2017-11-21 00:00:00+00:00,37.72694778442383,37.962008833954926,37.533864095381745,37.54226084844874,21871000
2017-11-22 00:00:00+00:00,37.483489990234375,37.73533809807642,37.39114493679372,37.7269413464423,19538300
2017-11-24 00:00:00+00:00,37.567447662353516,37.59263151869251,37.29880918666015,37.39954781443936,6465800
2017-11-27 00:00:00+00:00,37.34916687011719,37.44990546220785,37.16447678259922,37.29039922210703,18202100
2017-11-28 00:00:00+00:00,37.550655364990234,37.64300043656462,37.20646213611856,37.48349735084172,20194100
2017-11-29 00:00:00+00:00,36.89585494995117,37.852880010095646,36.74474539283115,37.651399533127766,27036900
2017-11-30 00:00:00+00:00,37.64299392700195,37.94521294446551,37.21485245387692,37.240036304524715,34145300
2017-12-01 00:00:00+00:00,37.5086784362793,37.64299765708153,36.54325683509758,37.55065259232571,26656300
2017-12-04 00:00:00+00:00,37.34916687011719,38.02915636975679,37.21484767985561,37.79409858740454,28000800
2017-12-05 00:00:00+00:00,36.46770477294922,37.693371356231346,36.29141138304958,37.44151999646263,30626900
2017-12-06 00:00:00+00:00,36.476097106933594,36.70276138180985,35.82128813426131,36.2158522278336,27710800
2017-12-07 00:00:00+00:00,36.16548156738281,36.602016576913904,35.913630258716324,36.4844876741615,32708400
2017-12-08 00:00:00+00:00,36.39215087890625,36.58523778000912,36.190673629163555,36.39215087890625,23154700
2017-12-11 00:00:00+00:00,36.65238571166992,36.75312430882522,36.30819256916891,36.33337641785217,20425900
2017-12-12 00:00:00+00:00,36.375370025634766,36.61882147736065,36.1654959863521,36.49289897524526,16557400
2017-12-13 00:00:00+00:00,36.38376235961914,36.652400864710145,36.29981402768705,36.64400731248637,21399500
2017-12-14 00:00:00+00:00,36.31658935546875,36.57683422394433,36.11511214319689,36.459305316381986,19644900
2017-12-15 00:00:00+00:00,37.40793991088867,37.642997747249915,36.15708956220313,36.43412475713417,47477000
2017-12-18 00:00:00+00:00,38.8350830078125,38.910637774852766,37.810900079783735,37.903245150879954,50369300
2017-12-19 00:00:00+00:00,39.489891052246094,39.674577987319694,38.52446940932507,38.868662627663156,41421100
2017-12-20 00:00:00+00:00,39.92643737792969,39.99359540354419,39.17088957461896,39.85088259759861,40935000
2017-12-21 00:00:00+00:00,39.25483703613281,39.951620350659574,39.08694037461058,39.909646185279016,42963500
2017-12-22 00:00:00+00:00,39.20446014404297,39.47309858252021,38.63360266167313,38.89384755000793,33913500
2017-12-26 00:00:00+00:00,38.6839714050293,39.011374283450444,38.57483604474804,38.85186801786493,15533300
2017-12-27 00:00:00+00:00,38.70915603637695,38.91903000907262,38.61681097600323,38.70915603637695,13359700
2017-12-28 00:00:00+00:00,38.80150604248047,38.91903496978293,38.57484173878727,38.91903496978293,9504400
2017-12-29 00:00:00+00:00,38.75113296508789,39.02816816604532,38.69236850471927,38.79310712214792,17394500
2018-01-02 00:00:00+00:00,39.33038330078125,39.37236065949834,38.793106414400064,38.93582238870792,23370800
2018-01-03 00:00:00+00:00,37.99558639526367,38.793108211490946,36.64400056640878,38.171882983743004,116479000
2018-01-04 00:00:00+00:00,37.29880905151367,37.48349920379238,35.8380845431034,36.534867788574346,89209100
2018-01-05 00:00:00+00:00,37.559051513671875,37.90324473700295,36.85387476313712,37.298806607280866,41824000
2018-01-08 00:00:00+00:00,37.559051513671875,37.642999830611934,36.90424247233195,37.16448737872296,33733800
2018-01-09 00:00:00+00:00,36.618812561035156,37.64299864813077,36.50968039292586,37.52546972713742,44282300
2018-01-10 00:00:00+00:00,35.67856979370117,36.60201384856927,35.62819889523808,36.37535281154081,45735000
2018-01-11 00:00:00+00:00,36.4425163269043,36.58523229295538,35.636601043958414,35.930423323442014,35371500
2018-01-12 00:00:00+00:00,36.299808502197266,36.60202437260421,36.106721603782326,36.47610189387376,29973600
2018-01-16 00:00:00+00:00,36.21585464477539,36.76152829134853,36.005980658004624,36.56004785498253,38367200
2018-01-17 00:00:00+00:00,37.26521682739258,37.315587726612556,36.526459650943984,36.560040250423974,32368600
2018-01-18 00:00:00+00:00,37.340782165527344,37.55905292163054,37.080537249380654,37.27362414994238,26826500
2018-01-19 00:00:00+00:00,37.626197814941406,37.68496225899261,37.14768551199757,37.458298030899954,25780200
2018-01-22 00:00:00+00:00,38.40694046020508,38.44052106744032,37.60102510109704,37.60941865169437,27706800
2018-01-23 00:00:00+00:00,38.66718673706055,38.69237059217065,38.306203202508016,38.4573127380148,22135100
2018-01-24 00:00:00+00:00,38.20546340942383,38.725953260487486,37.74374122744815,38.53286955538577,32464200
2018-01-25 00:00:00+00:00,38.02916717529297,38.927427615851485,37.920031801439,38.51607637985449,36758700
2018-01-26 00:00:00+00:00,42.04195785522461,42.100722314331584,40.39654339296071,40.61481412886335,86916100
2018-01-29 00:00:00+00:00,41.958003997802734,42.68836452194114,41.44591099495739,41.6389946644458,46304000
2018-01-30 00:00:00+00:00,40.959014892578125,42.02517530838104,40.91704072867257,41.538266040291006,32814600
2018-01-31 00:00:00+00:00,40.413333892822266,41.3451748952345,39.926427914645885,41.32838459220457,41619900
2018-02-01 00:00:00+00:00,40.00197982788086,40.690366190962344,39.83408001196334,40.04395398125458,28840400
2018-02-02 00:00:00+00:00,38.742733001708984,40.11950562089266,38.7007556491744,39.72494156450866,28663000
2018-02-05 00:00:00+00:00,37.37436294555664,39.674580231666624,37.357572640977786,38.91063898665591,47869000
2018-02-06 00:00:00+00:00,37.957542419433594,37.974446632895,36.36858181970033,37.2053226532205,58145400
2018-02-07 00:00:00+00:00,38.2026481628418,39.13235732162939,37.475783114555604,37.67863044920601,37508400
2018-02-08 00:00:00+00:00,36.131927490234375,38.388586677120706,36.123476995996675,38.270260412899546,43151300
2018-02-09 00:00:00+00:00,37.14616775512695,37.42507927871465,35.53185208931098,36.76583092828031,49301100
2018-02-12 00:00:00+00:00,37.88992691040039,38.1688383583071,37.264483939946224,37.31519657781512,28379500
2018-02-13 00:00:00+00:00,37.57720184326172,37.84766278275354,37.408162950042154,37.687077607476745,19517600
2018-02-14 00:00:00+00:00,38.35478591918945,38.46465847775209,37.22222933535321,37.247584045152394,19922000
2018-02-15 00:00:00+00:00,38.81118392944336,38.87035028815594,37.99135054014162,38.777378726942054,23536800
2018-02-16 00:00:00+00:00,38.50691604614258,39.377462036627676,38.46465390263839,38.72666436127951,21475200
2018-02-20 00:00:00+00:00,39.149261474609375,39.47888557177859,38.36323329329094,38.422396427441875,25512000
2018-02-21 00:00:00+00:00,38.82807922363281,39.77469560750206,38.81117501419069,39.44506835960307,27527500
2018-02-22 00:00:00+00:00,38.70975875854492,39.35210591661331,38.55762407501024,38.99712391364946,16946400
2018-02-23 00:00:00+00:00,40.340972900390625,40.39168552970413,39.14080302397283,39.16615772655541,26040900
2018-02-26 00:00:00+00:00,41.507347106933594,41.524251320584106,40.65370205040256,40.738223118655135,26992300
2018-02-27 00:00:00+00:00,42.18349838256836,43.02023920264491,41.67638488346979,41.72709429889024,43624100
2018-02-28 00:00:00+00:00,41.659481048583984,42.54693129213981,41.65102732983781,42.411700809542246,35541200
2018-03-01 00:00:00+00:00,40.433956146240234,42.02291685904542,40.12123623532328,41.83697372188704,36326600
2018-03-02 00:00:00+00:00,41.39746856689453,41.456631698647506,39.690181791947246,39.89302911806377,33310600
2018-03-05 00:00:00+00:00,42.04825973510742,42.090518647800465,40.60298364162597,41.050933919639334,30826500
2018-03-06 00:00:00+00:00,42.859649658203125,43.38367058080981,42.386344597976326,42.394795092273704,39132300
2018-03-07 00:00:00+00:00,43.375221252441406,43.51890546323057,42.34408673975778,42.41170359757602,31801900
2018-03-08 00:00:00+00:00,42.885005950927734,44.0175623682911,42.6568039238304,43.77245612909596,29481200
2018-03-09 00:00:00+00:00,44.11053466796875,44.20350623079855,43.104758138758065,43.33296018639056,32727900
2018-03-12 00:00:00+00:00,43.54426574707031,43.90769834399441,42.6821700444236,43.83163098128588,32044400
2018-03-13 00:00:00+00:00,43.763999938964844,45.45438236347981,43.4343758820482,44.389442854660764,45573900
2018-03-14 00:00:00+00:00,43.83161926269531,44.10208020798335,43.3667647144908,44.00065815953754,24993500
2018-03-15 00:00:00+00:00,43.00333023071289,44.20350021703842,43.00333023071289,44.14433708949554,25631200
2018-03-16 00:00:00+00:00,43.24843978881836,43.69639339629345,43.09630831218713,43.24843978881836,42559800
2018-03-19 00:00:00+00:00,42.96107864379883,43.29915325541364,42.20040512540442,42.88501129195939,31115200
2018-03-20 00:00:00+00:00,43.56961441040039,43.78936597177961,42.97797980749758,43.00333774097931,22215000
2018-03-21 00:00:00+00:00,43.578067779541016,44.09363180200623,43.24844044012013,43.569614060398614,23239500
2018-03-22 00:00:00+00:00,42.96107864379883,43.916142565156136,42.766681792537554,42.88501129195939,30916000
2018-03-23 00:00:00+00:00,41.71864700317383,43.09630985436178,41.71864700317383,42.75823201294106,37683900
2018-03-26 00:00:00+00:00,44.35563278198242,44.364086499313665,42.53001996039993,42.88500193289712,39306200
2018-03-27 00:00:00+00:00,43.26533508300781,45.006430064018204,42.91880683026018,44.80358276341421,38777000
2018-03-28 00:00:00+00:00,41.92148208618164,42.85119433747369,41.42281915093049,42.68215545322527,37970900
2018-03-29 00:00:00+00:00,44.0175666809082,44.0175666809082,42.149691362954464,42.24266292652694,45265800
2018-04-02 00:00:00+00:00,41.346763610839844,43.98376321951909,39.969103887905234,43.68794428164734,67187800
2018-04-03 00:00:00+00:00,42.04825973510742,42.22574910290724,40.91570346453256,41.414366372266606,39432400
2018-04-04 00:00:00+00:00,42.25111770629883,42.394798690591685,40.57763596827553,40.653703320003864,30370000
2018-04-05 00:00:00+00:00,42.58073806762695,42.868103235021934,42.23420976789909,42.26801496912581,25115400
2018-04-06 00:00:00+00:00,41.23689651489258,42.597655426804224,40.991790191497955,42.08208806523274,28215200
2018-04-09 00:00:00+00:00,41.87922286987305,43.19772228854707,41.54959882124167,41.54959882124167,31437000
2018-04-10 00:00:00+00:00,43.33295822143555,43.51890133866346,42.54693005661617,43.2061782371167,25906400
2018-04-11 00:00:00+00:00,43.18928146362305,43.72175297567195,42.952628891223306,43.09631311314421,17568400
2018-04-12 00:00:00+00:00,44.558494567871094,45.023349223588966,43.48510103243556,43.5189094644531,29781400
2018-04-13 00:00:00+00:00,43.83161926269531,44.972626174119924,43.61186772955579,44.845849419599844,20884900
2018-04-16 00:00:00+00:00,44.288021087646484,44.39789362453692,43.772453929096216,44.19504953785563,18855500
2018-04-17 00:00:00+00:00,45.25154113769531,45.38677161123634,44.70216552535116,44.71906973756239,21228700
2018-04-18 00:00:00+00:00,45.31071090698242,45.94460444910775,45.08250884491939,45.23464355296141,22164700
2018-04-19 00:00:00+00:00,44.13589096069336,44.76133072061296,43.62032374899136,44.75288022619198,25422400
2018-04-20 00:00:00+00:00,43.55270767211914,44.18660116188986,43.00333524880726,44.09362960085964,26910100
2018-04-23 00:00:00+00:00,43.18928146362305,43.856983477636014,42.97798360279485,43.68794454414356,21706700
2018-04-24 00:00:00+00:00,43.4850959777832,45.3360638895709,43.2230854963273,43.84007480025653,42494700
2018-04-25 00:00:00+00:00,43.42593765258789,44.03447330485043,42.76668612842499,43.83162916214609,25752800
2018-04-26 00:00:00+00:00,44.83739471435547,45.02333781920315,44.00910768462746,44.16969285981036,39575000
2018-04-27 00:00:00+00:00,44.56694412231445,47.15323108232914,44.14434840347118,46.85741214464917,69888100
2018-04-30 00:00:00+00:00,43.62877655029297,45.10786141164217,43.28224822602855,44.423258482130265,36417400
2018-05-01 00:00:00+00:00,45.07406234741211,45.1501264840302,43.4766477712911,43.645686709013646,27600800
2018-05-02 00:00:00+00:00,44.21195602416992,44.96417573060575,44.076725551374146,44.87120417603076,25778300
2018-05-03 00:00:00+00:00,44.18659210205078,44.42324781546359,43.28223783333493,43.856968070818624,28561000
2018-05-04 00:00:00+00:00,44.86664962768555,44.91765494513326,43.35352754705853,43.880569522992126,25642500
2018-05-07 00:00:00+00:00,45.334197998046875,45.546715326199525,44.909163341741575,44.93466438343763,20285700
2018-05-08 00:00:00+00:00,45.58921813964844,45.58921813964844,44.88365905371442,45.30019444367356,21026800
2018-05-09 00:00:00+00:00,46.19276428222656,46.21826532265579,45.215183324185375,45.69972254888213,19827500
2018-05-10 00:00:00+00:00,46.73680877685547,46.75381055164145,45.98874690005726,46.37127872584935,18715900
2018-05-11 00:00:00+00:00,46.47328186035156,46.91531823588761,46.26926706718518,46.430779048671624,15405000
2018-05-14 00:00:00+00:00,46.66881561279297,46.9578393648591,46.532804626100535,46.558305672743586,21878200
2018-05-15 00:00:00+00:00,45.83572769165039,46.541286653143544,45.52970551702464,46.3967764520222,21712600
2018-05-16 00:00:00+00:00,46.447784423828125,46.498789747453415,45.869737060435845,46.048250828988984,16260500
2018-05-17 00:00:00+00:00,46.5922966003418,47.12783789122296,46.26076687006134,46.37127678015482,16872600
2018-05-18 00:00:00+00:00,45.47870635986328,46.36277918698958,45.45320531921287,46.35427667826814,23679900
2018-05-21 00:00:00+00:00,46.17577362060547,46.940837445175845,45.784742440384036,46.20977717786587,25367400
2018-05-22 00:00:00+00:00,46.28627395629883,46.79631423834475,45.946244939763524,46.52429232221932,19009600
2018-05-23 00:00:00+00:00,46.93232345581055,46.94932523028246,45.76772946791798,45.90374042093641,20555400
2018-05-24 00:00:00+00:00,46.54130172729492,47.00883926961121,46.01425958374333,46.906831845030354,19667100
2018-05-25 00:00:00+00:00,47.12784957885742,47.17885491372447,46.362789012397556,46.583805644639476,18550000
2018-05-29 00:00:00+00:00,47.02582931518555,47.442364662670194,46.592295436809636,46.85581482146208,24253500
2018-05-30 00:00:00+00:00,47.33185577392578,47.77389217001678,47.28085045188407,47.51036953693652,24711500
2018-05-31 00:00:00+00:00,46.9238166809082,47.48486217767178,46.804807521406296,47.32334696741371,30962100
2018-06-01 00:00:00+00:00,48.521949768066406,48.538948297836434,47.43385902566233,47.467862570715454,31183200
2018-06-04 00:00:00+00:00,48.30942916870117,48.96397953100694,48.26692311891617,48.4624386254532,22538100
2018-06-05 00:00:00+00:00,48.05441665649414,48.55595767492836,47.79089724795285,48.36894463336032,21687000
2018-06-06 00:00:00+00:00,48.47945022583008,48.504954509423236,47.67188700028576,48.054415583856446,22955400
2018-06-07 00:00:00+00:00,47.50188064575195,48.45395749916699,47.28086077805715,48.38595038825858,27596100
2018-06-08 00:00:00+00:00,46.79631042480469,47.34885672095701,46.464783944216,47.2298475476951,30822900
2018-06-11 00:00:00+00:00,46.34577560424805,46.83031481424454,46.12475578471049,46.58379395505142,25752400
2018-06-12 00:00:00+00:00,46.600791931152344,46.77930567970617,46.0907517230681,46.6432947413666,23294900
2018-06-13 00:00:00+00:00,46.77931213378906,47.34886024606097,46.677304726649695,46.736809317710744,22631400
2018-06-14 00:00:00+00:00,47.21284866333008,47.48487057393512,46.90682320321016,47.1363422983001,23419800
2018-06-15 00:00:00+00:00,46.847320556640625,47.076839661253345,46.39678485652515,46.89832264027205,39194700
