Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2017-03-09 00:00:00+00:00,2.430255651473999,2.452698547564694,2.402140173451682,2.4147182618727485,478060000
2017-03-10 00:00:00+00:00,2.444559097290039,2.4684818714994177,2.4263089031929557,2.4566439649718474,499740000
2017-03-13 00:00:00+00:00,2.5118885040283203,2.5217535447942168,2.45417790970732,2.454917852445072,774136000
2017-03-14 00:00:00+00:00,2.510161876678467,2.534084415861881,2.477853712641239,2.5247128279926914,522016000
2017-03-15 00:00:00+00:00,2.5291521549224854,2.540003628725611,2.4741543727995414,2.5217534334749505,615036000
2017-03-16 00:00:00+00:00,2.560227155685425,2.5607206076671383,2.52569962903361,2.5397573656851926,523100000
2017-03-17 00:00:00+00:00,2.615964412689209,2.6171975720183345,2.5602266929377597,2.5777371790895947,1119688000
2017-03-20 00:00:00+00:00,2.699323892593384,2.7032700964963587,2.617444042424654,2.633474878377626,748568000
2017-03-21 00:00:00+00:00,2.6120190620422363,2.7119028835213244,2.6041271219990283,2.682061029530678,913484000
2017-03-22 00:00:00+00:00,2.6652896404266357,2.6699755518506354,2.596974071056095,2.600920039833912,616764000
2017-03-23 00:00:00+00:00,2.641120433807373,2.677374569880068,2.631502119143807,2.6573977626235017,533940000
2017-03-24 00:00:00+00:00,2.6504921913146973,2.6953782074231314,2.624596548483552,2.6874862691891965,439500000
2017-03-27 00:00:00+00:00,2.6697287559509277,2.673674724625355,2.554554310559216,2.6038795069922758,506644000
2017-03-28 00:00:00+00:00,2.6559178829193115,2.6855130022826774,2.6455596264222985,2.6709620509556067,432444000
2017-03-29 00:00:00+00:00,2.6472854614257812,2.675647415618629,2.6450658690873845,2.6633160596040266,349992000
2017-03-30 00:00:00+00:00,2.6980910301208496,2.7128887083823354,2.6487658279177575,2.654438173250862,525532000
2017-03-31 00:00:00+00:00,2.6864993572235107,2.710175640183456,2.6734282916070438,2.688472459203871,440808000
2017-04-03 00:00:00+00:00,2.6729350090026855,2.704256502761599,2.6492587266265524,2.6869927428632425,445232000
2017-04-04 00:00:00+00:00,2.485499382019043,2.575271416681744,2.474647907851456,2.5501154806738917,1271280000
2017-04-05 00:00:00+00:00,2.4670028686523438,2.524713471919512,2.4539315641306563,2.4667561426344715,747048000
2017-04-06 00:00:00+00:00,2.485006809234619,2.4970914460166966,2.427049474526709,2.4721822295308518,635120000
2017-04-07 00:00:00+00:00,2.474400520324707,2.5089282710101335,2.4593563549777953,2.4914177873568932,429068000
2017-04-10 00:00:00+00:00,2.4112651348114014,2.481800074562135,2.4070724393210363,2.4751412951372656,756332000
2017-04-11 00:00:00+00:00,2.4198968410491943,2.4391337055497453,2.3762439833596125,2.3811763860719704,618148000
2017-04-12 00:00:00+00:00,2.3999195098876953,2.434200536218569,2.3947403823298856,2.419896312754296,414092000
2017-04-13 00:00:00+00:00,2.355034351348877,2.3974540555887405,2.355034351348877,2.3757511042481667,506892000
2017-04-17 00:00:00+00:00,2.4472720623016357,2.4475185530456507,2.3626791672883125,2.3678582953257292,497292000
2017-04-18 00:00:00+00:00,2.4487524032592773,2.454918201615646,2.407072641255321,2.432968288748595,370116000
2017-04-19 00:00:00+00:00,2.4583699703216553,2.490431168133335,2.451710957803174,2.4662619068166087,380828000
2017-04-20 00:00:00+00:00,2.497337579727173,2.5020234917844757,2.4517116186640817,2.4729215859131624,404016000
2017-04-21 00:00:00+00:00,2.5076963901519775,2.5104092005511554,2.475141724557127,2.4869796350999587,341896000
2017-04-24 00:00:00+00:00,2.5390167236328125,2.5520877879221486,2.518300213347342,2.539263214354647,371820000
2017-04-25 00:00:00+00:00,2.5831637382507324,2.5977146930250106,2.532112151134531,2.553568611876106,388440000
2017-04-26 00:00:00+00:00,2.565406322479248,2.5991939037597125,2.5634332203076284,2.5967278200465844,327004000
2017-04-27 00:00:00+00:00,2.6053595542907715,2.613744708845322,2.5548011954021836,2.5728048991000496,319700000
2017-04-28 00:00:00+00:00,2.5723111629486084,2.605359028180693,2.566638583870632,2.598453525165128,348248000
2017-05-01 00:00:00+00:00,2.6300220489501953,2.635201412483449,2.5760109375996976,2.5831631680017098,307732000
2017-05-02 00:00:00+00:00,2.552088975906372,2.6043739630053193,2.5293993532789725,2.6031408032189063,629972000
2017-05-03 00:00:00+00:00,2.5710787773132324,2.58069709220683,2.53038545429969,2.5451828980130906,336904000
2017-05-04 00:00:00+00:00,2.561213493347168,2.5883422943809697,2.5533213202747733,2.5772440950487088,209788000
2017-05-05 00:00:00+00:00,2.5614607334136963,2.5686129659025676,2.5340851984127197,2.5496228231437965,228428000
2017-05-08 00:00:00+00:00,2.5345778465270996,2.574777712769097,2.5232329215156453,2.573298062655133,365240000
2017-05-09 00:00:00+00:00,2.5387701988220215,2.587848904478003,2.5318646948465027,2.5402500840745406,847672000
2017-05-10 00:00:00+00:00,2.991330146789551,3.0044014509423804,2.8120330140147356,2.8186917938954514,2129096000
2017-05-11 00:00:00+00:00,3.1198220252990723,3.21674629196327,2.9572954609433983,2.960748213453476,1939792000
2017-05-12 00:00:00+00:00,3.1541028022766113,3.1962760068959337,3.102064792891476,3.123028032221316,962620000
2017-05-15 00:00:00+00:00,3.312436580657959,3.3149028992169103,3.190849851074445,3.195289271520774,1087540000
2017-05-16 00:00:00+00:00,3.3740932941436768,3.3896309136443072,3.289007416616706,3.363488311995905,1120700000
2017-05-17 00:00:00+00:00,3.1499106884002686,3.326001776983303,3.1457179930337635,3.3072581284279607,1271368000
2017-05-18 00:00:00+00:00,3.281855344772339,3.2907339513149165,3.133386293148285,3.1938096924275974,1156032000
2017-05-19 00:00:00+00:00,3.357649803161621,3.412458291629201,3.33839267758426,3.3830789847597793,1018372000
2017-05-22 00:00:00+00:00,3.429246425628662,3.4435657167340294,3.3904851921445487,3.4013483299681746,836608000
2017-05-23 00:00:00+00:00,3.3830790519714355,3.451219597187652,3.3504901058005867,3.448997666393976,681248000
2017-05-24 00:00:00+00:00,3.4210991859436035,3.482820682286579,3.4090015899520933,3.4801047801094693,815996000
2017-05-25 00:00:00+00:00,3.413445472717285,3.457144300692912,3.368512186638251,3.456403578741106,608228000
2017-05-26 00:00:00+00:00,3.501830577850342,3.586759317034025,3.3850536203349795,3.405298215109814,779140000
2017-05-30 00:00:00+00:00,3.576637029647827,3.611694649612243,3.5317037452187985,3.5477512290761943,989652000
2017-05-31 00:00:00+00:00,3.5637993812561035,3.6292240181393094,3.5070154809313734,3.621570518518889,887316000
2017-06-01 00:00:00+00:00,3.5640456676483154,3.5805871229437503,3.518618647481913,3.579599415236621,503340000
2017-06-02 00:00:00+00:00,3.5462708473205566,3.5872537813374468,3.540345541440105,3.5610838765728308,487456000
2017-06-05 00:00:00+00:00,3.6541595458984375,3.666997629018792,3.518372436173932,3.529976061057848,817376000
2017-06-06 00:00:00+00:00,3.637617588043213,3.695635700732361,3.624285771413553,3.6494679609091403,758728000
2017-06-07 00:00:00+00:00,3.6815638542175293,3.7003272424263813,3.646506229686417,3.662059979436414,612612000
2017-06-08 00:00:00+00:00,3.948695421218872,3.950176630090469,3.747483167272269,3.7887130906426543,1161744000
2017-06-09 00:00:00+00:00,3.6934142112731934,4.160028790787869,3.524297214074723,4.067199799407885,3692928000
2017-06-12 00:00:00+00:00,3.7025489807128906,3.745260338161963,3.5084967735819763,3.6015727523215033,1697532000
2017-06-13 00:00:00+00:00,3.737853527069092,3.8210540693948394,3.5958939114097332,3.8119191268667403,1672504000
2017-06-14 00:00:00+00:00,3.745753526687622,3.8035248884601764,3.6662563638244534,3.7408159302393127,1184640000
2017-06-15 00:00:00+00:00,3.7618014812469482,3.792168254616543,3.616879213886192,3.628236086693753,963824000
2017-06-16 00:00:00+00:00,3.7432851791381836,3.819326200848133,3.7092150285802394,3.7714302601482217,924960000
2017-06-19 00:00:00+00:00,3.8840103149414062,3.8891948979062207,3.783774573390687,3.787477712394802,778176000
2017-06-20 00:00:00+00:00,3.8783318996429443,3.9931339218698336,3.874135024317476,3.9262278416461984,1095444000
2017-06-21 00:00:00+00:00,3.937091112136841,3.94079448706893,3.844015121639727,3.905983610323142,682652000
2017-06-22 00:00:00+00:00,3.909933567047119,3.958570233506129,3.8859855948397377,3.94523817850504,469132000
2017-06-23 00:00:00+00:00,3.7978475093841553,3.933387873466174,3.782787259642738,3.9175871371160897,1088588000
2017-06-26 00:00:00+00:00,3.7563703060150146,3.8662344941884945,3.6620598671144706,3.8306828991011965,1063960000
2017-06-27 00:00:00+00:00,3.6188552379608154,3.747482830309215,3.6131769179569595,3.738841857379684,999492000
2017-06-28 00:00:00+00:00,3.746495008468628,3.7511858555428037,3.598363317793061,3.6865017043533714,994948000
2017-06-29 00:00:00+00:00,3.621323347091675,3.721065110034716,3.5571329404311425,3.718102693218508,1064424000
2017-06-30 00:00:00+00:00,3.5689847469329834,3.6521853177141543,3.542814839352384,3.6386065098977247,731060000
2017-07-03 00:00:00+00:00,3.4398622512817383,3.5958941825632773,3.4213458499360705,3.58108115566627,709072000
2017-07-05 00:00:00+00:00,3.5317037105560303,3.5605892753953587,3.484301510476089,3.503311646396529,820188000
2017-07-06 00:00:00+00:00,3.5423197746276855,3.5892282405479237,3.450478258282219,3.50257130694383,746284000
2017-07-07 00:00:00+00:00,3.6232988834381104,3.641568536148228,3.576143660737203,3.599104160679019,654972000
2017-07-10 00:00:00+00:00,3.794637680053711,3.802044193910031,3.670700947489923,3.6968708495344957,958492000
2017-07-11 00:00:00+00:00,3.848459005355835,3.8561125051886664,3.7563704924315373,3.798341130873698,757956000
2017-07-12 00:00:00+00:00,4.012144565582275,4.024241927792125,3.8652475535649624,3.9082056681992845,1145208000
2017-07-13 00:00:00+00:00,3.9657294750213623,4.105713687922591,3.9193149780511822,4.024241332411606,1369132000
2017-07-14 00:00:00+00:00,4.072384834289551,4.073865807496807,3.9751115002918125,3.982024278251278,941948000
2017-07-17 00:00:00+00:00,4.055102825164795,4.135340972695592,3.993381318109637,4.106455164240868,930792000
2017-07-18 00:00:00+00:00,4.097321033477783,4.111887314130696,3.9822717617343706,3.9941223749600905,776640000
2017-07-19 00:00:00+00:00,4.076087474822998,4.13287113565448,4.063990114874407,4.106454249871841,687044000
2017-07-20 00:00:00+00:00,4.135340690612793,4.135587441005637,4.046708797119317,4.096579688540056,699596000
2017-07-21 00:00:00+00:00,4.150153636932373,4.17978016490392,4.100529496891086,4.114849024652141,648332000
2017-07-24 00:00:00+00:00,4.102010250091553,4.166941379406649,4.091394334426088,4.157312936024296,652524000
2017-07-25 00:00:00+00:00,4.082259178161621,4.096578702761599,4.038560353361288,4.079049540236222,496556000
2017-07-26 00:00:00+00:00,4.1294145584106445,4.195333159229018,4.094603453181525,4.139783723607063,640404000
2017-07-27 00:00:00+00:00,3.993133068084717,4.165953411295825,3.8899346924203537,4.154349553830721,782856000
2017-07-28 00:00:00+00:00,4.058559417724609,4.08300136554048,3.93240096554613,3.9573361787571875,513348000
2017-07-31 00:00:00+00:00,4.012144565582275,4.108183212058507,3.9654833113442844,4.072137875829814,559672000
2017-08-01 00:00:00+00:00,4.061026573181152,4.062754767181274,3.974863623490052,4.0027614778070095,431384000
2017-08-02 00:00:00+00:00,4.058559417724609,4.0960862013744,3.9815313761510276,4.092136311030897,478444000
2017-08-03 00:00:00+00:00,4.110157489776611,4.11386062835481,4.041029253965558,4.058064444861401,442420000
2017-08-04 00:00:00+00:00,4.128180980682373,4.198790203544708,4.110158313944947,4.132871592428813,589096000
2017-08-07 00:00:00+00:00,4.255080223083496,4.2555737238304765,4.147684477510209,4.157313392848237,717412000
2017-08-08 00:00:00+00:00,4.204467296600342,4.309640372278456,4.165212338218822,4.293099155380257,755336000
2017-08-09 00:00:00+00:00,4.2491536140441895,4.251622529714518,4.139536206948704,4.158299589325185,530784000
2017-08-10 00:00:00+00:00,4.067200183868408,4.262733850184856,4.057077767480767,4.250389267676389,1328088000
2017-08-11 00:00:00+00:00,3.850433826446533,3.925487142843824,3.7751337596780177,3.879566380771384,1497196000
2017-08-14 00:00:00+00:00,4.157558917999268,4.161262056100951,3.9304238534447644,3.942027474697643,1279020000
2017-08-15 00:00:00+00:00,4.122501850128174,4.188913952737217,4.0881847159132265,4.16274428896778,764532000
2017-08-16 00:00:00+00:00,4.077322483062744,4.161017017409189,4.044980757149593,4.1375630149549965,596632000
2017-08-17 00:00:00+00:00,3.9864673614501953,4.08596237128474,3.9842456666241786,4.0689276509941195,525444000
2017-08-18 00:00:00+00:00,3.987208366394043,4.057818052219547,3.9412876074759677,4.040782859822077,601204000
2017-08-21 00:00:00+00:00,3.929190158843994,4.023006854640392,3.8852445809962997,4.011650216931008,623672000
2017-08-22 00:00:00+00:00,4.016664981842041,4.022595504064445,3.9464877639599423,3.96576184335469,450456000
2017-08-23 00:00:00+00:00,4.096973896026611,4.108093566638424,3.9746575192966658,3.983306570938991,579520000
2017-08-24 00:00:00+00:00,4.081900119781494,4.133545102062433,4.05546044525129,4.12909685705876,469700000
2017-08-25 00:00:00+00:00,4.0478010177612305,4.116248766727498,4.041376087899853,4.106117436599844,357200000
2017-08-28 00:00:00+00:00,4.076462745666504,4.079675208962091,4.011227494834813,4.066825827091845,389496000
2017-08-29 00:00:00+00:00,4.069791316986084,4.091536717291689,4.009498237973236,4.017652880915877,324096000
2017-08-30 00:00:00+00:00,4.094008922576904,4.105128593330228,4.059167161866546,4.089560677225746,384400000
2017-08-31 00:00:00+00:00,4.186919689178467,4.190873056661058,4.106858341908522,4.114271141594525,612684000
2017-09-01 00:00:00+00:00,4.212123394012451,4.247706523633182,4.190872397542756,4.199521448003297,445432000
2017-09-05 00:00:00+00:00,4.099691390991211,4.165668031386709,4.041622426936433,4.160725851501813,695364000
2017-09-06 00:00:00+00:00,4.0972208976745605,4.146394793459077,4.062379608430646,4.132557064816129,397672000
2017-09-07 00:00:00+00:00,4.116247653961182,4.148617848248033,4.075969783319227,4.114023531615269,352868000
2017-09-08 00:00:00+00:00,4.044835090637207,4.119460322553987,4.020619065021366,4.1046342517521675,498856000
2017-09-11 00:00:00+00:00,4.176046848297119,4.186672583508916,4.085112800823464,4.090549387901223,567444000
2017-09-12 00:00:00+00:00,4.191120147705078,4.200757069284288,4.125884876534656,4.200757069284288,411488000
2017-09-13 00:00:00+00:00,4.20989990234375,4.238810666028746,4.133544964035152,4.1659151595104325,580960000
2017-09-14 00:00:00+00:00,4.185930252075195,4.264014895173297,4.146393759720119,4.170856746382945,513712000
2017-09-15 00:00:00+00:00,4.450578212738037,4.450578212738037,4.266239048001517,4.271428195559547,1364792000
2017-09-18 00:00:00+00:00,4.634423732757568,4.724616882151116,4.567953145305147,4.574872009853172,1684460000
2017-09-19 00:00:00+00:00,4.629482269287109,4.691258118212478,4.562022865047172,4.584015240707539,874280000
2017-09-20 00:00:00+00:00,4.592168807983398,4.6806317629302345,4.551890933416672,4.63318805673767,724920000
2017-09-21 00:00:00+00:00,4.466640472412109,4.514578585484452,4.388802780576236,4.488385406370921,1075600000
2017-09-22 00:00:00+00:00,4.42315149307251,4.504943048644051,4.4132676005296325,4.45527520428978,491232000
2017-09-25 00:00:00+00:00,4.225467681884766,4.3934980473288325,4.204711089490155,4.392262266555475,874580000
2017-09-26 00:00:00+00:00,4.24918794631958,4.415241575209503,4.2094044902350936,4.360137647338708,1125620000
2017-09-27 00:00:00+00:00,4.342348575592041,4.355692371995372,4.268711670305816,4.3396305170353155,713720000
2017-09-28 00:00:00+00:00,4.341110706329346,4.353465682052747,4.293666543812356,4.349511844738959,435244000
2017-09-29 00:00:00+00:00,4.417468070983887,4.441189694064275,4.379908245299471,4.425128310993534,619092000
2017-10-02 00:00:00+00:00,4.42315149307251,4.496788401332199,4.373731087733307,4.467630187796479,503480000
2017-10-03 00:00:00+00:00,4.4322919845581055,4.462191555663426,4.38806028246488,4.429326488547849,390332000
2017-10-04 00:00:00+00:00,4.469357490539551,4.491596825890566,4.401898110466518,4.4384695771422695,427848000
2017-10-05 00:00:00+00:00,4.466886520385742,4.497280499457413,4.436986947778005,4.493821068146378,437364000
2017-10-06 00:00:00+00:00,4.479983329772949,4.493327121230039,4.423149674904176,4.439211523910469,318800000
2017-10-09 00:00:00+00:00,4.581048965454102,4.614161007149303,4.498022129256416,4.516802036926859,563492000
2017-10-10 00:00:00+00:00,4.668522834777832,4.767858472794605,4.627256626496548,4.7302986634114434,974876000
2017-10-11 00:00:00+00:00,4.718192100524902,4.719674849063674,4.63911909103768,4.685080053928779,529508000
2017-10-12 00:00:00+00:00,4.720415115356445,4.771318247220583,4.693233597983145,4.721650424640594,528292000
2017-10-13 00:00:00+00:00,4.808384895324707,4.818516225059105,4.735736813576468,4.782686119501401,628728000
2017-10-16 00:00:00+00:00,4.890916347503662,4.8938818440501874,4.775024912137852,4.838283496925128,576640000
2017-10-17 00:00:00+00:00,4.886467933654785,4.914884758169915,4.85187362056022,4.870159118722752,478596000
2017-10-18 00:00:00+00:00,4.882267951965332,4.896105679537642,4.777002246843906,4.895364776685337,567316000
2017-10-19 00:00:00+00:00,4.8877058029174805,4.892647513105565,4.755505511310736,4.804678944696857,570772000
2017-10-20 00:00:00+00:00,4.865466117858887,4.931936710544451,4.856570097516555,4.9047556568139825,451620000
2017-10-23 00:00:00+00:00,4.858545780181885,4.913649716558175,4.838283126373257,4.887209573833711,428696000
2017-10-24 00:00:00+00:00,4.909449577331543,4.911179293315237,4.841743215032499,4.867688954787901,407244000
2017-10-25 00:00:00+00:00,4.785402774810791,4.922792633781748,4.7238743827795,4.869912349063395,828160000
2017-10-26 00:00:00+00:00,4.835565567016602,4.847179171964622,4.789110204600038,4.813079259964533,322744000
2017-10-27 00:00:00+00:00,4.9880290031433105,4.988275970783927,4.8617587845692425,4.887704997514989,572192000
2017-10-30 00:00:00+00:00,5.036954879760742,5.0925527564727116,4.972213545653192,4.988028427761887,504056000
2017-10-31 00:00:00+00:00,5.110344886779785,5.137032002517798,5.0631481454752105,5.068831700367828,411908000
2017-11-01 00:00:00+00:00,5.119981288909912,5.1884290230566,5.055734360767916,5.17310854734825,502576000
2017-11-02 00:00:00+00:00,5.0888471603393555,5.135055561962296,5.0322604616219335,5.090329908870656,342308000
2017-11-03 00:00:00+00:00,5.156800270080566,5.156800270080566,5.074020864635591,5.1199818252631255,353640000
2017-11-06 00:00:00+00:00,5.180028438568115,5.188677019907373,5.107627322981667,5.119982304519939,389944000
2017-11-07 00:00:00+00:00,5.239332675933838,5.260831114619188,5.190653657624158,5.202761670291906,427700000
2017-11-08 00:00:00+00:00,5.168414115905762,5.2385915701835755,5.120970408938795,5.234884699185342,522988000
2017-11-09 00:00:00+00:00,5.073525905609131,5.098483302607678,4.951210010686142,5.072290596230377,978564000
2017-11-10 00:00:00+00:00,5.3408918380737305,5.403409049160257,5.229448175438474,5.265278273981351,1253256000
2017-11-13 00:00:00+00:00,5.2541584968566895,5.3663430600236115,5.238838021739248,5.340891728675032,582376000
2017-11-14 00:00:00+00:00,5.2924604415893555,5.3077809202623065,5.219564919717947,5.263302232840792,529292000
2017-11-15 00:00:00+00:00,5.188676834106445,5.238592107735747,5.1348086640687,5.237356326838771,501948000
2017-11-16 00:00:00+00:00,5.228954315185547,5.292954281241875,5.220058767179072,5.262807733761844,441768000
2017-11-17 00:00:00+00:00,5.222776412963867,5.321370692723106,5.207703376069449,5.286034999809026,515664000
2017-11-20 00:00:00+00:00,5.289988994598389,5.302097006519961,5.201525568921801,5.238344011245715,396100000
2017-11-21 00:00:00+00:00,5.338667869567871,5.350281945937201,5.297896061091217,5.3297723222342634,399176000
2017-11-22 00:00:00+00:00,5.3146820068359375,5.365868117031924,5.282041711776382,5.365868117031924,356640000
2017-11-24 00:00:00+00:00,5.364878177642822,5.365867677591191,5.306521262670689,5.3310017177803495,180752000
2017-11-27 00:00:00+00:00,5.295147895812988,5.3747705876969984,5.291933199371897,5.3735344199487445,422896000
2017-11-28 00:00:00+00:00,5.21033239364624,5.309737069897033,5.149255520129882,5.300340591537615,512752000
2017-11-29 00:00:00+00:00,4.8569769859313965,5.195743568545984,4.728640975260086,5.193023622004778,1396788000
2017-11-30 00:00:00+00:00,4.963057041168213,5.011770347821256,4.862663814134601,4.925718740855473,823768000
2017-12-01 00:00:00+00:00,4.888133525848389,4.948716125877697,4.759303236256205,4.928439388908268,811548000
2017-12-04 00:00:00+00:00,4.615636825561523,4.952920120619848,4.5622255053211545,4.94673786618516,1240844000
2017-12-05 00:00:00+00:00,4.642341136932373,4.7649896151056925,4.465292325673322,4.510296181850467,981488000
2017-12-06 00:00:00+00:00,4.679926872253418,4.701686910358582,4.570630988465173,4.591896748226834,467032000
2017-12-07 00:00:00+00:00,4.747433662414551,4.78724524458588,4.701193158934656,4.746691773102073,542600000
2017-12-08 00:00:00+00:00,4.73507022857666,4.816423841368,4.7266627783234965,4.797383272862981,466876000
2017-12-11 00:00:00+00:00,4.813454627990723,4.816422184301338,4.733337682197976,4.749163077055954,372748000
2017-12-12 00:00:00+00:00,4.718997001647949,4.793179800229191,4.695506041499075,4.769935979300066,455016000
2017-12-13 00:00:00+00:00,4.603766441345215,4.761280417830315,4.596348020775363,4.760044250221848,554280000
2017-12-14 00:00:00+00:00,4.610937118530273,4.681905211192046,4.564696622084144,4.597336917029686,438164000
2017-12-15 00:00:00+00:00,4.7368011474609375,4.757077883765176,4.589919793790021,4.65495325619044,670036000
2017-12-18 00:00:00+00:00,4.8935723304748535,4.896539415318711,4.747680047093769,4.777352782090819,477704000
2017-12-19 00:00:00+00:00,4.849311828613281,4.889370555631755,4.820875249722072,4.884177801355269,373100000
2017-12-20 00:00:00+00:00,4.866372108459473,4.897775762007981,4.810735138754292,4.888626896341545,288820000
2017-12-21 00:00:00+00:00,4.843870639801025,4.894809140269117,4.835463190847347,4.86983440424061,300904000
2017-12-22 00:00:00+00:00,4.8285393714904785,4.837935848565588,4.729134708826296,4.807026471383717,466276000
2017-12-26 00:00:00+00:00,4.882197380065918,4.889862938880074,4.743228764758515,4.773149110886078,355080000
2017-12-27 00:00:00+00:00,4.8755202293396,4.944757389022645,4.854254944663139,4.868844171306524,329488000
2017-12-28 00:00:00+00:00,4.881208419799805,4.930168858243702,4.875026639157624,4.899259483393166,240248000
2017-12-29 00:00:00+00:00,4.784771919250488,4.9074204056767545,4.784771919250488,4.9074204056767545,279964000
2018-01-02 00:00:00+00:00,4.929427623748779,4.93313706993842,4.809499554116802,4.841150350670441,355616000
2018-01-03 00:00:00+00:00,5.253851890563965,5.28426698740037,5.03822815348775,5.046882740805515,914704000
2018-01-04 00:00:00+00:00,5.281545639038086,5.391830530567569,5.259290855103782,5.33520454258977,583268000
2018-01-05 00:00:00+00:00,5.326303482055664,5.363641775182718,5.2194804115183695,5.296383136738964,580124000
2018-01-08 00:00:00+00:00,5.48950719833374,5.563689536835627,5.404938879667377,5.44994322158076,881216000
2018-01-09 00:00:00+00:00,5.488021373748779,5.534509005522464,5.40642064315888,5.494945043517642,497000000
2018-01-10 00:00:00+00:00,5.53104829788208,5.534510133472043,5.341141147227366,5.395541488161039,582664000
2018-01-11 00:00:00+00:00,5.540937900543213,5.595091086372185,5.519424532386352,5.563686964420051,406032000
2018-01-12 00:00:00+00:00,5.513739585876465,5.563441927698076,5.473186583875672,5.5290707081103685,359916000
2018-01-16 00:00:00+00:00,5.442770481109619,5.62575394251092,5.358202656724877,5.540197089718123,702348000
2018-01-17 00:00:00+00:00,5.556763648986816,5.566654403411684,5.363394707166462,5.457358996580982,538408000
2018-01-18 00:00:00+00:00,5.549841403961182,5.604241746360774,5.506320847057665,5.537477368206907,408632000
2018-01-19 00:00:00+00:00,5.690043926239014,5.714276766249767,5.613141682909446,5.640094468197388,609380000
2018-01-22 00:00:00+00:00,5.778570652008057,5.780301569852812,5.64034389201155,5.697958930975417,550944000
2018-01-23 00:00:00+00:00,5.907646656036377,5.9303957199703765,5.813434761582833,5.831980101860414,475228000
2018-01-24 00:00:00+00:00,5.830745697021484,5.946717662247098,5.7751087160915615,5.910862666576733,579972000
2018-01-25 00:00:00+00:00,5.844344615936279,5.9284181527228945,5.829508248162061,5.885144745225285,409884000
2018-01-26 00:00:00+00:00,6.016942977905273,6.017190117087749,5.875254405803108,5.888112717886717,516356000
2018-01-29 00:00:00+00:00,6.103984355926514,6.135141347415022,5.949685063599376,6.002354485958956,455116000
2018-01-30 00:00:00+00:00,6.001862049102783,6.093354058569062,5.895286523964109,5.962050925063293,570832000
2018-01-31 00:00:00+00:00,6.078019618988037,6.163824076119077,6.044637436634151,6.077277729828221,478576000
2018-02-01 00:00:00+00:00,5.946964263916016,6.105220603327304,5.886629285074047,5.8980038194512,519224000
2018-02-02 00:00:00+00:00,5.77436637878418,5.884404164370299,5.716257066890043,5.8604184560445685,718464000
2018-02-05 00:00:00+00:00,5.284268379211426,5.767196365298534,5.069138863811118,5.613144198827239,1165204000
2018-02-06 00:00:00+00:00,5.578030586242676,5.580997671705138,5.044410806966556,5.054302035120864,1114800000
2018-02-07 00:00:00+00:00,5.657652854919434,5.810221701948523,5.6057253215550755,5.676940561340282,802932000
2018-02-08 00:00:00+00:00,5.378727436065674,5.816403944476759,5.378479825192144,5.783269364840672,1144000000
2018-02-09 00:00:00+00:00,5.738758563995361,5.907152787977731,5.3787262986977655,5.891327390847144,1674604000
2018-02-12 00:00:00+00:00,5.638613224029541,5.822833356326904,5.564430892641472,5.819865798953115,1093172000
2018-02-13 00:00:00+00:00,5.752359390258789,5.798599890767439,5.569870195226973,5.602263353831807,625524000
2018-02-14 00:00:00+00:00,5.969714164733887,5.99864548827701,5.7009262181630325,5.712053614015025,744988000
2018-02-15 00:00:00+00:00,6.095329284667969,6.141569782355776,5.97218652193569,6.05304537227119,698900000
2018-02-16 00:00:00+00:00,6.02955436706543,6.181875589153176,6.020405028949434,6.068129304699802,637656000
2018-02-20 00:00:00+00:00,6.159127235412598,6.228116808973568,6.048347551683565,6.052056998182356,686240000
2018-02-21 00:00:00+00:00,5.971938133239746,6.230588130913704,5.968229159264793,6.223664461285995,892292000
2018-02-22 00:00:00+00:00,5.991487503051758,6.0775926064209,5.925919032211783,6.005838510924252,534364000
2018-02-23 00:00:00+00:00,6.085013389587402,6.085013389587402,6.000640311191503,6.051363169717042,415300000
2018-02-26 00:00:00+00:00,6.101097106933594,6.135736973848416,6.038744874554123,6.1312833440926235,469312000
2018-02-27 00:00:00+00:00,6.088230609893799,6.158747749264078,6.065219639631351,6.074374191635103,455436000
2018-02-28 00:00:00+00:00,5.987773895263672,6.138705060339469,5.976144529005686,6.099116511604894,523116000
2018-03-01 00:00:00+00:00,5.745541572570801,6.039486777893702,5.644343143792611,5.985547223451761,1040120000
2018-03-02 00:00:00+00:00,5.852678298950195,5.859111686774587,5.4892055729230735,5.637910179972821,913428000
2018-03-05 00:00:00+00:00,5.830657482147217,5.87024603662688,5.678983472948252,5.8024505308955785,620776000
2018-03-06 00:00:00+00:00,5.991734027862549,6.011033721759666,5.872968350719602,5.916020896885599,636808000
2018-03-07 00:00:00+00:00,5.9838151931762695,6.036022754077321,5.887565451882281,5.888802387630274,581208000
2018-03-08 00:00:00+00:00,5.967484951019287,6.011279838993567,5.923195005582265,6.011279838993567,411912000
2018-03-09 00:00:00+00:00,6.070168495178223,6.083034326895513,5.998909003572606,6.014991529185615,505524000
2018-03-12 00:00:00+00:00,6.179779052734375,6.259945802774405,6.103323582105625,6.111488963129783,605060000
2018-03-13 00:00:00+00:00,6.129055976867676,6.297060266597797,6.0877354314857275,6.222584084642584,619772000
2018-03-14 00:00:00+00:00,6.154542446136475,6.199326986442657,6.092190205264434,6.172109674769477,505496000
2018-03-15 00:00:00+00:00,6.169388294219971,6.25054470311132,6.12732538894755,6.168151358152933,401952000
