Price,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL
Date,,,,,
2018-05-10 00:00:00+00:00,19.487104415893555,19.674958112000894,19.009646780238896,19.0226905011051,4681738
2018-05-11 00:00:00+00:00,19.39057159423828,19.484498453994583,19.2679453532255,19.476671511216324,3411800
2018-05-14 00:00:00+00:00,19.218372344970703,19.581032492659382,19.04878268456769,19.48710563871179,3034810
2018-05-15 00:00:00+00:00,19.286209106445312,19.374917411921185,18.923548941883446,19.022692579834292,3116764
2018-05-16 00:00:00+00:00,19.36448097229004,19.51841676056137,19.06965666490487,19.307082208681976,2960694
2018-05-17 00:00:00+00:00,19.39057159423828,19.690614448920254,19.213154980569094,19.213154980569094,3250029
2018-05-18 00:00:00+00:00,20.562044143676758,21.03950366509068,19.80802433838854,19.86281471713411,23393726
2018-05-21 00:00:00+00:00,20.995145797729492,21.10994509328966,20.48116001731736,20.642922741661625,13764788
2018-05-22 00:00:00+00:00,21.073421478271484,21.117774749751113,20.52812608419067,20.935141337153038,6473691
2018-05-23 00:00:00+00:00,21.365638732910156,21.394338118948575,20.822951695635815,20.987322840992817,8038665
2018-05-24 00:00:00+00:00,21.56913948059082,21.62653823904764,21.206479336101907,21.383895937233785,4948981
2018-05-25 00:00:00+00:00,21.399553298950195,21.636978859999463,21.36824552496228,21.55348909842,3519410
2018-05-29 00:00:00+00:00,21.01601791381836,21.34215174730727,20.98210175415838,21.34215174730727,4892326
2018-05-30 00:00:00+00:00,21.143863677978516,21.289970748422952,20.851647763881022,21.18300016537222,6896647
2018-05-31 00:00:00+00:00,21.044723510742188,21.209094657071322,20.875133810590963,21.15169411144611,13683190
2018-06-01 00:00:00+00:00,22.137916564941406,22.406649867958883,21.527395539624507,21.527395539624507,13488637
2018-06-04 00:00:00+00:00,22.18488121032715,22.563195276412937,21.639587631819673,22.330988283696122,7577938
2018-06-05 00:00:00+00:00,22.6075496673584,22.63885921409693,22.049210565059322,22.239672689130927,7295730
2018-06-06 00:00:00+00:00,22.790180206298828,22.82409813618709,22.565800191130986,22.62841927185422,7572593
2018-06-07 00:00:00+00:00,22.97542381286621,22.980642365144583,22.620592402479485,22.798007221068655,5152798
2018-06-08 00:00:00+00:00,23.04587173461914,23.13718842757755,22.67799302661851,22.959771821160587,4860613
2018-06-11 00:00:00+00:00,22.865848541259766,23.038044835336244,22.727566636231856,23.038044835336244,2595106
2018-06-12 00:00:00+00:00,22.62320327758789,22.95194550911789,22.500577038219536,22.865847366503033,3344455
2018-06-13 00:00:00+00:00,22.936290740966797,23.07718103418137,22.50057791170892,22.698866968894993,6625485
2018-06-14 00:00:00+00:00,22.936290740966797,23.304169473353195,22.73800345698937,22.998909831201264,4414496
2018-06-15 00:00:00+00:00,23.061525344848633,23.181541416460863,22.738001678910017,22.86584646609585,5355903
2018-06-18 00:00:00+00:00,23.36939811706543,23.379835223693718,22.698868099064455,22.82671290261292,4744095
2018-06-19 00:00:00+00:00,23.22067642211914,23.246767410479542,22.79800737566419,23.069350817478906,3049775
2018-06-20 00:00:00+00:00,23.272859573364258,23.70596397309605,23.24676858368711,23.24676858368711,4345725
2018-06-21 00:00:00+00:00,23.244163513183594,23.390270593747292,22.99108406895173,23.30938922348197,6051447
2018-06-22 00:00:00+00:00,23.163280487060547,23.51289516332328,22.65190308183099,23.158061934111284,11507477
2018-06-25 00:00:00+00:00,22.427526473999023,23.160673873232742,22.20575655836076,23.098056547871664,3139925
2018-06-26 00:00:00+00:00,22.55797576904297,22.657121180255533,22.32576878614956,22.471877626546124,3782377
2018-06-27 00:00:00+00:00,21.916147232055664,22.68060405739018,21.897883183481742,22.64146757039261,2910096
2018-06-28 00:00:00+00:00,22.24749755859375,22.31533342586293,21.78830214622369,21.90310144261835,3891056
2018-06-29 00:00:00+00:00,22.067474365234375,22.602332631330235,22.067474365234375,22.304899920121176,2902970
2018-07-02 00:00:00+00:00,24.055580139160156,24.7156729988726,23.497239308462134,24.705237666269742,57614352
2018-07-03 00:00:00+00:00,24.74176597595215,24.833082679692733,24.243435803861427,24.29561601748087,16730471
2018-07-05 00:00:00+00:00,24.48607635498047,24.78611921093309,24.3895411049588,24.78611921093309,12780266
2018-07-06 00:00:00+00:00,24.353015899658203,24.52260559140734,24.201690258777074,24.47825231913924,4826762
2018-07-09 00:00:00+00:00,24.428680419921875,24.637404829748537,24.212127293168997,24.632186276200667,8951210
2018-07-10 00:00:00+00:00,24.621749877929688,25.086163886228682,24.399978207216,24.6791486448485,10233976
2018-07-11 00:00:00+00:00,24.548694610595703,24.64262147434603,24.392150428748053,24.394758818715523,5040913
2018-07-12 00:00:00+00:00,24.817424774169922,24.88265224714268,24.57217408613433,24.613918959553512,3680112
2018-07-13 00:00:00+00:00,24.76003074645996,24.872219893554593,24.564351836577806,24.81742951507418,3623813
2018-07-16 00:00:00+00:00,24.728717803955078,24.95831639330936,24.697410033812208,24.84612726161649,4394185
2018-07-17 00:00:00+00:00,24.749591827392578,24.825254641029993,24.543475825648983,24.551302768686142,5000292
2018-07-18 00:00:00+00:00,24.804380416870117,24.82003252749047,24.666098532354713,24.74958827705264,5152442
2018-07-19 00:00:00+00:00,24.71828269958496,24.7861185664648,24.55130142218514,24.746982080216764,4024677
2018-07-20 00:00:00+00:00,24.608701705932617,24.757418933593108,24.600874763404466,24.728717780045162,4622232
2018-07-23 00:00:00+00:00,24.426067352294922,24.582611527656294,24.31648660686282,24.55913069929596,6138034
2018-07-24 00:00:00+00:00,24.290393829345703,24.569564225325756,24.165159207548633,24.496509809339894,3951987
2018-07-25 00:00:00+00:00,24.473031997680664,24.473031997680664,24.2251711132187,24.313879424555566,1860723
2018-07-26 00:00:00+00:00,24.629573822021484,24.686972581950513,24.240822678005397,24.24864962043131,5619226
2018-07-27 00:00:00+00:00,24.43911361694336,24.6113116832962,24.381714852561966,24.53304047975715,4565221
2018-07-30 00:00:00+00:00,24.188644409179688,24.41302268739865,24.021663122280874,24.363450865922974,6206804
2018-07-31 00:00:00+00:00,24.139070510864258,24.350405063475513,24.07384480410273,24.191252494840395,5433582
2018-08-01 00:00:00+00:00,24.191251754760742,24.36605820395741,24.11297878119113,24.139069772381,5767813
2018-08-02 00:00:00+00:00,24.274742126464844,24.334751053088713,24.133853607583777,24.133853607583777,3224018
2018-08-03 00:00:00+00:00,24.287784576416016,24.363447379380187,24.10514942954701,24.30604684985703,3970160
2018-08-06 00:00:00+00:00,24.379104614257812,24.45998598069765,24.227778987529124,24.227778987529124,3299202
2018-08-07 00:00:00+00:00,24.44693946838379,24.67392789904119,24.32953178171331,24.53303938432005,3587112
2018-08-08 00:00:00+00:00,24.564346313476562,24.61130796457899,24.376492616233286,24.488681738103068,2842751
2018-08-09 00:00:00+00:00,24.71567153930664,24.83047083041029,24.553910594450507,24.65044583806698,2119058
2018-08-10 00:00:00+00:00,24.663494110107422,24.812209576819534,24.444332608417266,24.48085893429606,2462910
2018-08-13 00:00:00+00:00,24.52521514892578,24.804385592568718,24.452160720467308,24.650449792104215,3114983
2018-08-14 00:00:00+00:00,24.749591827392578,24.77829120959838,24.478250118200222,24.551302768686142,2663877
2018-08-15 00:00:00+00:00,24.702627182006836,24.80177081276679,24.525210583923126,24.640008098864453,4963947
2018-08-16 00:00:00+00:00,24.93744468688965,25.054852374786066,24.749590967688505,24.950490182567986,5335949
2018-08-17 00:00:00+00:00,24.788728713989258,25.015717158547805,24.757420941337703,24.856564585679216,2978154
2018-08-20 00:00:00+00:00,24.7939453125,24.89569911201303,24.739154941470566,24.799163865266745,4022896
2018-08-21 00:00:00+00:00,24.812206268310547,24.950488156630925,24.76524461553207,24.851342752167735,4926889
2018-08-22 00:00:00+00:00,24.976581573486328,25.0287635607391,24.812210441490606,24.83830143511699,9033521
2018-08-23 00:00:00+00:00,24.86699867248535,25.060069171522166,24.83569090140295,25.002670409065363,7901124
2018-08-24 00:00:00+00:00,24.874828338623047,25.01311025340516,24.676541038169177,24.820037960021637,7384454
2018-08-27 00:00:00+00:00,24.89308738708496,25.067895594738246,24.8382970194934,25.047023158189482,4435162
2018-08-28 00:00:00+00:00,24.85395622253418,24.95309986698276,24.637403110889398,24.934835817443837,4899096
2018-08-29 00:00:00+00:00,25.065290451049805,25.169654427900166,24.87221993101071,24.90613786884532,5012763
2018-08-30 00:00:00+00:00,25.211393356323242,25.29227293679229,24.94004991771728,24.963530743038927,3314168
2018-08-31 00:00:00+00:00,25.09137535095215,25.33401941034416,25.0000586665963,25.161819599649277,3288156
2018-09-04 00:00:00+00:00,25.086162567138672,25.177479266037516,24.8148190871531,25.065288354947185,5195557
2018-09-05 00:00:00+00:00,24.96614646911621,25.200961867491458,24.80699388902671,25.00006440650008,3957688
2018-09-06 00:00:00+00:00,25.01571273803711,25.250528084264477,24.906132006703224,24.966140924626156,4332185
2018-09-07 00:00:00+00:00,25.11486053466797,25.164432352809346,24.840908680191234,24.916569715685377,3987620
2018-09-10 00:00:00+00:00,25.268795013427734,25.3079315000001,25.080943069655827,25.203567535807128,5450685
2018-09-11 00:00:00+00:00,25.229658126831055,25.328801756424046,25.120075619225936,25.18008453882613,3643767
2018-09-12 00:00:00+00:00,25.36794090270996,25.456649210020135,25.07050643628995,25.17747879231971,5137833
2018-09-13 00:00:00+00:00,25.39925193786621,25.48535009316109,25.216618520035883,25.297498121710483,11293327
2018-09-14 00:00:00+00:00,25.738426208496094,25.834961451841245,25.41229238358894,25.425337878441905,4975349
2018-09-17 00:00:00+00:00,25.39142417907715,25.772346663372563,25.349679297872413,25.70972934156546,4512485
2018-09-18 00:00:00+00:00,25.146167755126953,25.639281082406555,25.143559365411253,25.339238243926868,6427725
2018-09-19 00:00:00+00:00,24.90613555908203,25.17226048359453,24.739156048740995,25.17226048359453,5717928
2018-09-20 00:00:00+00:00,25.036588668823242,25.093989205235168,24.83829961429098,25.00528089733367,4500370
2018-09-21 00:00:00+00:00,25.099206924438477,25.177479902509308,24.937445961534404,25.177479902509308,9117257
2018-09-24 00:00:00+00:00,25.099206924438477,25.12007936394896,24.5826127166475,25.02093571957634,11023589
2018-09-25 00:00:00+00:00,25.29488754272461,25.307933039042062,25.112252367488964,25.227051671157334,6052872
2018-09-26 00:00:00+00:00,25.206178665161133,25.380985120110438,25.096597917124402,25.339240242116315,4822130
2018-09-27 00:00:00+00:00,25.373159408569336,25.383596515178734,25.143562568458677,25.177480505126116,4451910
2018-09-28 00:00:00+00:00,25.3392391204834,25.40446659771735,25.190523664165422,25.31836845561882,4712739
2018-10-01 00:00:00+00:00,25.232267379760742,25.527091662238977,25.193130895220445,25.35489361275355,2540589
2018-10-02 00:00:00+00:00,25.245311737060547,25.378375078564616,25.130514216652056,25.23748656780564,6606243
2018-10-03 00:00:00+00:00,25.206178665161133,25.43838565725884,25.047026096157463,25.336631852194927,5113959
2018-10-04 00:00:00+00:00,25.227048873901367,25.36272060199221,25.026151444664386,25.36272060199221,7052717
2018-10-05 00:00:00+00:00,25.297496795654297,25.54014090758558,24.955709036178806,25.35489733605088,9323925
2018-10-08 00:00:00+00:00,24.92961883544922,25.334023899555135,24.754810604273963,25.13051628591463,7358443
2018-10-09 00:00:00+00:00,24.676536560058594,25.070504472541252,24.329530300818785,24.859169940114512,14442160
2018-10-10 00:00:00+00:00,24.12602424621582,24.713064454409707,24.034707550375572,24.713064454409707,9549122
2018-10-11 00:00:00+00:00,23.93556022644043,24.313876021573847,23.711181976117757,24.12602231881907,7159614
2018-10-12 00:00:00+00:00,24.655668258666992,24.684367642643167,24.154726141300728,24.34257987861527,6043964
2018-10-15 00:00:00+00:00,24.786117553710938,25.292274598411385,24.666099710070945,25.047023904953495,9367040
2018-10-16 00:00:00+00:00,24.95831871032715,25.114862895200005,24.73132848967584,24.89309122779316,5456743
2018-10-17 00:00:00+00:00,24.812206268310547,25.047023398245226,24.590436406203388,25.02875935113685,4550611
2018-10-18 00:00:00+00:00,24.653059005737305,24.856566637606885,24.535651302184494,24.78090381650802,6164758
2018-10-19 00:00:00+00:00,24.467811584472656,24.8513441833774,24.35301228913859,24.70262872793065,6891302
2018-10-22 00:00:00+00:00,24.710458755493164,24.890483776945754,24.423461367932028,24.585222338944213,5229408
2018-10-23 00:00:00+00:00,24.23038673400879,24.488682920375815,23.953824727094986,24.39736623010129,4885556
2018-10-24 00:00:00+00:00,23.44245147705078,24.2251706030389,23.44245147705078,24.154724569525563,8437035
2018-10-25 00:00:00+00:00,23.703353881835938,23.90686145885845,23.442447550210936,23.674654504534693,4320426
2018-10-26 00:00:00+00:00,23.082399368286133,23.52072235651775,22.959773125320513,23.233724992965275,5816630
2018-10-29 00:00:00+00:00,22.63625144958496,23.739885961183465,22.372734891313748,23.455496962246006,4351783
2018-10-30 00:00:00+00:00,23.137189865112305,23.173716189923375,22.638857947691328,22.69886687454488,3753159
2018-10-31 00:00:00+00:00,23.58333969116211,23.79467424253822,23.432014066366104,23.432014066366104,4539565
2018-11-01 00:00:00+00:00,23.78423500061035,24.1181957650559,23.612036952451614,23.71379074754734,6915532
2018-11-02 00:00:00+00:00,23.78945541381836,23.964263638523878,23.35374259340673,23.912081655457488,2761509
2018-11-05 00:00:00+00:00,23.927738189697266,23.966874681329145,23.369399065842973,23.914694465695447,3831193
2018-11-06 00:00:00+00:00,24.029489517211914,24.19386063720453,23.77119330951539,23.901646494912296,1757033
2018-11-07 00:00:00+00:00,25.53230857849121,25.725380839333322,24.640008784006472,24.78611761779015,9221304
2018-11-08 00:00:00+00:00,25.808876037597656,25.934110687390238,25.401862539167336,25.54275107688177,3516916
2018-11-09 00:00:00+00:00,25.581886291503906,25.79322086072351,25.25053385899069,25.654940720169968,4799682
2018-11-12 00:00:00+00:00,25.699289321899414,25.83235265803463,25.083549776589386,25.576663090766687,4936866
2018-11-13 00:00:00+00:00,26.500274658203125,27.029914338430597,25.607974806294372,25.77234415176414,15506143
2018-11-14 00:00:00+00:00,27.57520866394043,27.669135520649604,26.364601951851625,26.925551155917645,21665200
2018-11-15 00:00:00+00:00,27.410839080810547,27.974396706094645,27.264730234841597,27.82046269037326,50323254
2018-11-16 00:00:00+00:00,27.25690269470215,27.509982119872582,27.238640419262627,27.465628852995334,15978628
2018-11-19 00:00:00+00:00,26.951642990112305,27.366483369347502,26.795098815099713,27.25429423430597,16403010
2018-11-20 00:00:00+00:00,26.779443740844727,26.93337774596214,26.52114577487914,26.64638040004672,10983681
2018-11-21 00:00:00+00:00,26.87076187133789,26.985561170489124,26.562892071419224,26.904679805786923,6005838
2018-11-23 00:00:00+00:00,27.113407135009766,27.288213594550147,26.688127854509002,26.69073801770759,6246713
2018-11-26 00:00:00+00:00,27.55955696105957,27.575212621563715,27.371704993889058,27.37692354739044,13889502
2018-11-27 00:00:00+00:00,27.306474685668945,27.517807448215134,27.25429270585497,27.47345418394006,6362161
2018-11-28 00:00:00+00:00,27.81263542175293,27.880469517690887,27.31430350911857,27.489109961758896,13814674
2018-11-29 00:00:00+00:00,27.656091690063477,27.875254974031684,27.395187071721363,27.554337878181055,11596914
2018-11-30 00:00:00+00:00,27.520418167114258,27.937866921225584,27.28299263665597,27.916996256728556,21957029
2018-12-03 00:00:00+00:00,27.533464431762695,27.838724063388245,27.324738275665574,27.74479720448411,12675863
2018-12-04 00:00:00+00:00,27.25429344177246,27.49171897384508,26.980341586768883,27.395183727149394,12579655
2018-12-06 00:00:00+00:00,27.55433464050293,27.575208851654665,26.990777042828643,27.095141005753078,17103542
2018-12-07 00:00:00+00:00,27.134279251098633,27.609130379239012,27.00382605366869,27.486504125405634,12979807
2018-12-10 00:00:00+00:00,27.162979125976562,27.348222693044384,26.823799764748884,27.196897062099332,12304573
2018-12-11 00:00:00+00:00,27.324739456176758,27.65609009328087,27.1160150642707,27.473456693665238,14477080
2018-12-12 00:00:00+00:00,27.397796630859375,27.718711967194437,27.329960753376593,27.70827485994685,14229791
2018-12-13 00:00:00+00:00,27.5256404876709,27.650875131046956,27.309087365275456,27.44736750565428,13518212
2018-12-14 00:00:00+00:00,27.60129737854004,27.632606921275656,27.36909040397713,27.36909040397713,13998537
2018-12-17 00:00:00+00:00,27.416057586669922,27.585647272198912,27.345613322376636,27.551729335093114,16345285
2018-12-18 00:00:00+00:00,27.61956787109375,27.783939019091587,27.36909679038846,27.52564276738708,20432676
2018-12-19 00:00:00+00:00,27.35605239868164,27.890910714220144,27.293435073333914,27.65609352765506,21565429
2018-12-20 00:00:00+00:00,26.980342864990234,27.562164535715024,26.69073711118281,27.41866585376196,21679096
2018-12-21 00:00:00+00:00,26.802927017211914,27.113406991971505,26.171533507788194,26.99860591526523,29978590
2018-12-24 00:00:00+00:00,21.002973556518555,21.53522340581055,19.594079504287727,21.263881701370252,7411179
2018-12-26 00:00:00+00:00,21.167346954345703,21.18039067735072,20.57508816443718,20.67162341785154,5595709
2018-12-27 00:00:00+00:00,20.87251853942871,21.289969052073964,20.67683966446878,21.01601720856328,6841061
2018-12-28 00:00:00+00:00,21.406484603881836,21.910666284705204,21.095495757894334,21.675067169568102,8881065
2018-12-31 00:00:00+00:00,23.02740478515625,23.02740478515625,21.439471650064693,21.439471650064693,11479901
2019-01-02 00:00:00+00:00,22.202810287475586,23.135778632947158,21.703340003165213,22.725837647032215,12052465
2019-01-03 00:00:00+00:00,21.26512908935547,22.146266637040252,21.100210040983264,21.938941302602405,13618830
2019-01-04 00:00:00+00:00,21.684492111206055,22.12741653951645,21.137904141544613,21.514861667726382,17573116
2019-01-07 00:00:00+00:00,21.825851440429688,22.325321735274088,21.453605313474977,21.64208497113092,9718603
2019-01-08 00:00:00+00:00,22.085010528564453,22.532648186446664,21.858837765139246,22.212234702850864,14375870
2019-01-09 00:00:00+00:00,22.117996215820312,22.330034737498234,22.042604702041302,22.179251709940214,6509914
2019-01-10 00:00:00+00:00,21.293397903442383,22.330031511441778,21.156750915285084,22.117993020397407,7030785
2019-01-11 00:00:00+00:00,20.95413589477539,21.543131918270902,20.921152443730005,21.18031041035467,5326903
2019-01-14 00:00:00+00:00,20.167238235473633,20.85047322574078,20.14839080168902,20.76565711389718,7232426
2019-01-15 00:00:00+00:00,20.266185760498047,20.59131237058602,20.016452421429246,20.285034964856994,5581222
2019-01-16 00:00:00+00:00,20.08242416381836,20.36043137652075,19.799705535493317,20.167240284278492,4849239
2019-01-17 00:00:00+00:00,20.596027374267578,20.600740562782825,20.058863967010847,20.12483087413805,6989155
2019-01-18 00:00:00+00:00,20.4263916015625,20.633718646013637,20.31330525117616,20.629007231933254,6425075
2019-01-22 00:00:00+00:00,20.760948181152344,21.03895539885327,20.40755121929857,20.676133832376,6256186
2019-01-23 00:00:00+00:00,21.024812698364258,21.623231458207112,20.930573774906705,21.28868203868705,6218107
2019-01-24 00:00:00+00:00,21.18502426147461,21.269838599215717,20.831625572392948,21.161463639585747,7007899
2019-01-25 00:00:00+00:00,21.632658004760742,21.67506605609188,21.307533157638762,21.312244572272764,5165709
2019-01-28 00:00:00+00:00,22.09914779663086,22.330035534905065,21.496015664860895,21.627951261987764,11741718
2019-01-29 00:00:00+00:00,22.075586318969727,22.301760841476902,21.910667285482713,22.193385881918815,7021315
2019-01-30 00:00:00+00:00,22.61746597290039,22.61746597290039,22.22165917465497,22.311186712842872,7855697
2019-01-31 00:00:00+00:00,22.895469665527344,23.32425808106886,22.480815495009015,22.537359567935788,7381190
2019-02-01 00:00:00+00:00,23.394939422607422,23.442058894828605,22.853062832250895,23.07923558962914,3583363
2019-02-04 00:00:00+00:00,23.950952529907227,24.412724431200537,23.56457036716833,23.56457036716833,6294659
2019-02-05 00:00:00+00:00,24.06403923034668,24.313774392155285,23.86142531557298,24.15827817799916,5435023
2019-02-06 00:00:00+00:00,24.002782821655273,24.459845069435243,23.955663349626032,24.101734954162698,5595823
2019-02-07 00:00:00+00:00,23.767183303833008,23.941526943408682,23.45619443882898,23.84257481250195,3516675
2019-02-08 00:00:00+00:00,24.261943817138672,24.309063291575182,23.394940522522553,23.583418420268597,3539167
2019-02-11 00:00:00+00:00,24.511674880981445,24.53523372935786,24.054614426468703,24.440994789435162,5366757
2019-02-12 00:00:00+00:00,25.256166458129883,25.345692207475995,24.601201764366497,24.700153889951,6666767
2019-02-13 00:00:00+00:00,25.42108726501465,25.73678755030459,25.152504678547572,25.39752664239462,3504245
2019-02-14 00:00:00+00:00,25.623699188232422,25.72265131308344,25.218469632285213,25.29386113634031,5128024
2019-02-15 00:00:00+00:00,25.915842056274414,26.335207653598502,25.444645572781628,25.816891699077296,4529613
2019-02-19 00:00:00+00:00,25.9346923828125,26.14201948285439,25.70380465963504,25.95825123273943,2480850
2019-02-20 00:00:00+00:00,26.170289993286133,26.292800979038024,25.741501543154516,26.043067592146446,2726883
2019-02-21 00:00:00+00:00,26.170289993286133,26.424736568774154,26.047779007534242,26.179714597270376,3834131
2019-02-22 00:00:00+00:00,26.47185516357422,26.47185516357422,26.175002313032433,26.306937898389112,3644723
2019-02-25 00:00:00+00:00,26.688610076904297,26.815832489144505,26.5331156234532,26.603793953271623,4612085
2019-02-26 00:00:00+00:00,26.731016159057617,26.91007122466015,26.207986981808567,26.528402242996616,4619188
2019-02-27 00:00:00+00:00,26.50484275817871,26.764000763609314,26.476570717846826,26.641489770976982,3335948
2019-02-28 00:00:00+00:00,26.302223205566406,26.622638433564514,25.995945768871074,26.481278252621678,8152633
2019-03-01 00:00:00+00:00,26.693321228027344,27.795923731484116,26.476571278504753,27.178655566390276,6934700
2019-03-04 00:00:00+00:00,26.076051712036133,26.924207576387026,25.680246705930937,26.891222348204344,5875989
2019-03-05 00:00:00+00:00,25.972387313842773,26.311648206821985,25.661396684271402,26.033641028900185,5502302
2019-03-06 00:00:00+00:00,25.31742286682129,25.831027399882856,24.90276868973936,25.831027399882856,4962687
2019-03-07 00:00:00+00:00,25.03470230102539,25.637834312443584,24.888630712882424,25.265588220018795,3652220
2019-03-08 00:00:00+00:00,24.667173385620117,24.874500506279308,24.304351811070937,24.7755501349707,3776717
2019-03-11 00:00:00+00:00,25.51532745361328,25.55302232379362,24.624763537192116,24.69073221982073,3516872
2019-03-12 00:00:00+00:00,25.774484634399414,26.127883340516092,25.529462666345374,25.5577347046914,4896000
2019-03-13 00:00:00+00:00,25.89228057861328,26.179710563950906,25.80275306078612,25.986519511102383,4083913
2019-03-14 00:00:00+00:00,26.943056106567383,27.329438297358603,26.240971826522056,26.387043445295845,7633537
2019-03-15 00:00:00+00:00,28.380207061767578,28.399054497069802,27.282316027375973,27.296453820363517,11238800
2019-03-18 00:00:00+00:00,28.502717971801758,28.81842004837328,28.14931925152189,28.436749288614326,5256664
2019-03-19 00:00:00+00:00,28.479156494140625,28.8278420152493,28.422614190086065,28.74302767256314,3981711
2019-03-20 00:00:00+00:00,28.09748649597168,28.62994024879855,27.918431439963552,28.450883419581846,5130984
2019-03-21 00:00:00+00:00,28.606380462646484,28.714757207743805,27.989114087123454,28.031522147395176,3257028
2019-03-22 00:00:00+00:00,28.059789657592773,28.823129347862153,28.040942223726613,28.224708693640938,2970352
2019-03-25 00:00:00+00:00,26.994882583618164,28.036229407510678,26.914779663783538,28.036229407510678,3709832
2019-03-26 00:00:00+00:00,27.74880027770996,27.791208335738354,27.037293214817936,27.29173978977966,3527921
2019-03-27 00:00:00+00:00,27.11268424987793,28.219998061677106,27.060853362005368,27.805343865862156,3628742
2019-03-28 00:00:00+00:00,26.820545196533203,27.277605717081258,26.698034202291815,27.0749917896533,3301224
2019-03-29 00:00:00+00:00,27.65456199645996,27.70168147100043,26.928918896761072,26.961902351618534,3746924
2019-04-01 00:00:00+00:00,28.474443435668945,28.47915485076613,28.04565323877763,28.168165990181247,3523383
2019-04-02 00:00:00+00:00,28.870248794555664,28.889098001614347,28.14931716100527,28.370780271671954,4647599
2019-04-03 00:00:00+00:00,29.02103042602539,29.049302462054865,28.57810599905014,28.865536001071785,4143695
2019-04-04 00:00:00+00:00,28.432037353515625,29.02103343667628,27.904296763703993,28.988049982289677,4261680
2019-04-05 00:00:00+00:00,29.3084659576416,29.397993492139932,28.479157523042883,28.479157523042883,4349676
2019-04-08 00:00:00+00:00,29.445110321044922,29.525213244057483,28.959776048228054,29.28961411692713,2637506
2019-04-09 00:00:00+00:00,29.086999893188477,29.402701939836003,28.889097408801874,29.3508692813011,2530570
2019-04-10 00:00:00+00:00,29.822065353393555,29.98227474189299,29.09171091439729,29.110558347605483,3311089
2019-04-11 00:00:00+00:00,30.090654373168945,30.095364015691885,29.572336580372273,29.906886107917664,3843207
2019-04-12 00:00:00+00:00,29.92573356628418,30.429913535968165,29.765527708691618,30.175468730002486,2378452
2019-04-15 00:00:00+00:00,30.100078582763672,30.14248664591716,29.71840956080002,29.968144750564644,2291048
2019-04-16 00:00:00+00:00,29.586469650268555,30.368658563795965,29.534638762762107,30.326250506813267,2220809
2019-04-17 00:00:00+00:00,29.567623138427734,29.92102007789117,29.45453498294589,29.737253598441836,2039687
2019-04-18 00:00:00+00:00,29.6147403717041,29.680707275272155,29.176527348781327,29.562907713293324,2066915
2019-04-22 00:00:00+00:00,29.803218841552734,29.803218841552734,29.459242999385832,29.581755744758688,2132221
2019-04-23 00:00:00+00:00,30.62782096862793,30.740905590487444,29.72783235797859,29.789089631268,3039407
2019-04-24 00:00:00+00:00,31.216815948486328,31.31105490305201,30.51473165859178,30.618393444688756,3057953
2019-04-25 00:00:00+00:00,31.570205688476562,31.66915780936712,30.919952440469668,31.193246410080025,3190736
2019-04-26 00:00:00+00:00,30.797443389892578,31.40528862392399,30.52414940327129,31.127281449113717,3018098
2019-04-29 00:00:00+00:00,30.88697624206543,30.995351211550084,30.63724107481062,30.816296143180352,2449085
2019-04-30 00:00:00+00:00,31.763397216796875,31.805805269240544,30.934088919787577,30.934088919787577,2385752
2019-05-01 00:00:00+00:00,32.314701080322266,32.60684073770904,31.763399898427704,31.994285839169045,4112718
2019-05-02 00:00:00+00:00,32.10737609863281,32.4890450815144,31.306339716314966,32.24873629466946,3875958
2019-05-03 00:00:00+00:00,32.371246337890625,32.653963175297356,32.15920605002263,32.385382357081824,1860144
2019-05-06 00:00:00+00:00,32.13093185424805,32.28171486669095,31.612615913928764,31.683296005139034,1331183
2019-05-07 00:00:00+00:00,31.801097869873047,32.173344033692175,31.202678931602055,31.82936990998171,2800279
2019-05-08 00:00:00+00:00,31.617328643798828,31.711567581907353,31.339321471207654,31.589056607724576,2022128
2019-05-09 00:00:00+00:00,31.61261749267578,31.7068564368568,30.934092129588382,31.122573564367613,2736354
2019-05-10 00:00:00+00:00,31.645606994628906,31.753981972400357,30.886978603811084,31.461838723476024,1412076
2019-05-13 00:00:00+00:00,30.175474166870117,31.051900445709343,30.015264733994456,30.670231394784906,5181295
2019-05-14 00:00:00+00:00,31.169687271118164,31.4429812381655,30.20373555716639,30.279125284288607,1958400
2019-05-15 00:00:00+00:00,31.994291305541992,32.168636747789556,30.863416711188385,30.938810005806904,2051328
2019-05-16 00:00:00+00:00,32.88955307006836,33.09216692392353,31.998991204131695,32.06495809301288,2041858
2019-05-17 00:00:00+00:00,32.7152214050293,33.24296022636284,32.28171798585877,32.507894299585544,2938389
2019-05-20 00:00:00+00:00,32.041404724121094,32.49375374198338,31.60790136549253,32.31940834236183,2650134
2019-05-21 00:00:00+00:00,32.818878173828125,33.05447728251697,32.239305004808585,32.47490411349744,2322024
2019-05-22 00:00:00+00:00,32.51259231567383,33.16755862568681,32.35709970200659,33.10630138048498,3092283
2019-05-23 00:00:00+00:00,30.957651138305664,31.87177198862115,30.415772835531353,31.87177198862115,6202520
2019-05-24 00:00:00+00:00,31.155553817749023,31.659737288336814,30.769171681806505,31.10843612102454,3735678
2019-05-28 00:00:00+00:00,31.292203903198242,31.980152133226316,31.09901281614581,31.183828934327472,3530881
