Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2019-04-03 00:00:00+00:00,31.39468765258789,31.563239609035907,31.182164979999854,31.504612969684707,16200402
2019-04-04 00:00:00+00:00,31.32140350341797,31.453312698649604,31.14552359427368,31.35804330958991,12990972
2019-04-05 00:00:00+00:00,31.504610061645508,31.7171327146166,31.43132750584748,31.497282100716323,15559043
2019-04-08 00:00:00+00:00,31.614540100097656,31.717137461473563,31.445988133982,31.563241419409707,15410323
2019-04-09 00:00:00+00:00,31.39468765258789,31.511940931290297,31.2041518113231,31.497285008079114,18825072
2019-04-10 00:00:00+00:00,31.314077377319336,31.45331454194524,31.25545073750214,31.45331454194524,13202615
2019-04-11 00:00:00+00:00,30.976978302001953,31.38736783038952,30.77178648431541,31.358053029858734,20214877
2019-04-12 00:00:00+00:00,30.566591262817383,31.02827652883892,30.471321845651698,31.02827652883892,21338546
2019-04-15 00:00:00+00:00,30.845067977905273,30.867051867647508,30.39071068450861,30.676515983693378,18362788
2019-04-16 00:00:00+00:00,29.987638473510742,30.998953025776114,29.921683881223153,30.940326394130913,27506976
2019-04-17 00:00:00+00:00,29.22549819946289,30.04627423849789,28.866410339795255,29.972991663291776,42412117
2019-04-18 00:00:00+00:00,28.859081268310547,29.262139836221245,28.15555855523378,29.262139836221245,50579774
2019-04-22 00:00:00+00:00,28.565940856933594,28.94701548066614,28.441359618359428,28.60258361095806,31018904
2019-04-23 00:00:00+00:00,28.888391494750977,29.04961550215369,28.492660911674033,28.646556956900262,26672102
2019-04-24 00:00:00+00:00,28.851747512817383,29.04961426921122,28.697854420629486,28.94701691008157,21196994
2019-04-25 00:00:00+00:00,29.027629852294922,29.188853849903825,28.70518185707711,28.7638084974343,18130065
2019-04-26 00:00:00+00:00,29.29145622253418,29.30611509648789,28.910384429884317,29.071605524809158,20053193
2019-04-29 00:00:00+00:00,29.01297950744629,29.32809963352708,29.01297950744629,29.291456867596846,23229001
2019-04-30 00:00:00+00:00,29.760467529296875,30.178184964940158,29.16687015367473,29.606571476875303,34360400
2019-05-01 00:00:00+00:00,29.87771224975586,29.98763754901496,29.438011052719457,29.745803069247337,20703406
2019-05-02 00:00:00+00:00,30.0535945892334,30.060925496753484,29.73847753310675,29.907029475943965,20471210
2019-05-03 00:00:00+00:00,30.33207893371582,30.412689462395235,30.068257568617174,30.207494739928883,18664759
2019-05-06 00:00:00+00:00,30.522615432739258,30.61055687180542,29.92901808530939,29.980316767013537,25973406
2019-05-07 00:00:00+00:00,29.921688079833984,30.566584064929074,29.679853558676573,30.332077505442314,27603838
2019-05-08 00:00:00+00:00,30.00963020324707,30.068256844467427,29.63588352390068,29.899704882645576,23811968
2019-05-09 00:00:00+00:00,30.046600341796875,30.19446539797788,29.743471328609914,29.79522499006525,19732461
2019-05-10 00:00:00+00:00,30.105743408203125,30.179675927574216,29.47730658931026,30.039200870865585,17391527
2019-05-13 00:00:00+00:00,29.99484634399414,30.053992960331293,29.684324378744165,29.743470995081317,28010788
2019-05-14 00:00:00+00:00,30.061389923095703,30.2166509264176,29.987454413338437,30.00963625532174,26772759
2019-05-15 00:00:00+00:00,30.423660278320312,30.527167605884806,30.09095942799448,30.209252667313876,33520678
2019-05-16 00:00:00+00:00,30.78592872619629,31.037304030451583,30.423653164430593,30.423653164430593,25508486
2019-05-17 00:00:00+00:00,30.660249710083008,30.9116221003167,30.49759576296235,30.534560542326084,29187684
2019-05-20 00:00:00+00:00,30.74896240234375,30.837683801503662,30.519768922593414,30.608490321753326,24251591
2019-05-21 00:00:00+00:00,30.80811309814453,30.911620420016664,30.67503395438888,30.83768789266796,28785056
2019-05-22 00:00:00+00:00,31.044689178466797,31.20734304675898,30.719381441882433,30.822888719217335,25274604
2019-05-23 00:00:00+00:00,30.99295425415039,31.03731496731416,30.793332531233634,30.93380762747884,25495944
2019-05-24 00:00:00+00:00,31.01512908935547,31.28129036107018,30.955982470378867,31.09645754834832,15383341
2019-05-28 00:00:00+00:00,30.978160858154297,31.40697305478731,30.97076493054639,31.162993650278185,49440610
2019-05-29 00:00:00+00:00,30.84508514404297,30.933806567329892,30.519777222178025,30.830299231041927,26895761
2019-05-30 00:00:00+00:00,30.978160858154297,31.015125632995247,30.741571435973647,30.815506930934976,17344308
2019-05-31 00:00:00+00:00,30.69721221923828,31.037308972713348,30.645461531956272,30.82290137769988,22639288
2019-06-03 00:00:00+00:00,30.99295425415039,31.192573004426713,30.734185904562086,30.778546617725855,22643082
2019-06-04 00:00:00+00:00,31.222135543823242,31.606589952541583,31.08166050273956,31.406968308011944,18453537
2019-06-05 00:00:00+00:00,31.406970977783203,31.67313220223485,31.35521732378873,31.49569237681359,21418861
2019-06-06 00:00:00+00:00,31.5770206451416,31.85796777698392,31.406970802509107,31.643560207723297,24494222
2019-06-07 00:00:00+00:00,31.732280731201172,31.976263106981214,31.687923001640886,31.776641433401153,20023470
2019-06-10 00:00:00+00:00,31.843185424804688,31.96887459394169,31.54745232344727,31.96887459394169,15275727
2019-06-11 00:00:00+00:00,31.547454833984375,32.013234877268964,31.45873341019667,31.939302339206105,18813162
2019-06-12 00:00:00+00:00,31.850570678710938,31.91711321148526,31.392183739293216,31.399576693459384,16296843
2019-06-13 00:00:00+00:00,31.421756744384766,31.894929565266796,31.325642400403396,31.84317591640292,14464042
2019-06-14 00:00:00+00:00,31.61399269104004,31.695318181209043,31.406978028587762,31.43655282578388,13197872
2019-06-17 00:00:00+00:00,31.702713012695312,31.71749892446151,31.310865542410497,31.569630888879285,14094931
2019-06-18 00:00:00+00:00,31.843185424804688,32.035414170167094,31.658352608036314,31.658352608036314,22833434
2019-06-19 00:00:00+00:00,32.16110610961914,32.22764569772641,31.857979998179076,31.917126629012273,21753611
2019-06-20 00:00:00+00:00,32.23503112792969,32.61209266934563,32.1684915553598,32.405078023448254,23500300
2019-06-21 00:00:00+00:00,32.28678512573242,32.530767524550136,32.02062683268034,32.19806668559505,38141203
2019-06-24 00:00:00+00:00,32.353328704833984,32.45683305952631,32.1389210943083,32.30157504116778,24624075
2019-06-25 00:00:00+00:00,32.353328704833984,32.74517617394089,32.353328704833984,32.419868280221934,28429015
2019-06-26 00:00:00+00:00,31.784032821655273,32.38289484023715,31.421760212264953,32.29417344021037,41009348
2019-06-27 00:00:00+00:00,32.10934066772461,32.2054550223421,31.798821712818203,31.806214667382697,21994977
2019-06-28 00:00:00+00:00,32.02802276611328,32.32375588180028,31.77664738829914,32.124134170811395,39726209
2019-07-01 00:00:00+00:00,32.360721588134766,32.44204707506212,32.042806650989526,32.16849284562274,21341392
2019-07-02 00:00:00+00:00,32.693416595458984,32.693416595458984,32.279387361034566,32.29417327008129,16541898
2019-07-03 00:00:00+00:00,32.82649612426758,32.944789343369436,32.51597419464552,32.80431726042582,10297580
2019-07-05 00:00:00+00:00,32.471622467041016,32.789537410021055,32.368115138041,32.759962613461,18295227
2019-07-08 00:00:00+00:00,32.013221740722656,32.43464387182421,31.776635337891882,32.382890224625086,23955312
2019-07-09 00:00:00+00:00,32.06499481201172,32.38290984129919,32.01324113346165,32.10196257458775,14223308
2019-07-10 00:00:00+00:00,32.57512664794922,32.61209142427683,32.11673666772838,32.27199764622384,15298599
2019-07-11 00:00:00+00:00,31.776647567749023,32.205462817396985,31.333046405393272,32.02802294698274,38383518
2019-07-12 00:00:00+00:00,31.347824096679688,31.784032188279646,31.059484011297876,31.724885580320286,33580967
2019-07-15 00:00:00+00:00,31.60658836364746,31.62137427060583,31.229526927735204,31.25170578817276,20363912
2019-07-16 00:00:00+00:00,31.680522918701172,31.769244311463996,31.40696875909498,31.636162222319758,19553386
2019-07-17 00:00:00+00:00,31.599199295043945,31.931900078344945,31.591806340655854,31.857967561824548,16341532
2019-07-18 00:00:00+00:00,31.835783004760742,31.83578300476074,31.458721554722178,31.68791798435916,13728877
2019-07-19 00:00:00+00:00,31.62137794494629,31.946685771665248,31.62137794494629,31.931899862988782,23552579
2019-07-22 00:00:00+00:00,31.65834617614746,31.806214183104526,31.458724515387402,31.66573913059939,12552086
2019-07-23 00:00:00+00:00,31.857975006103516,31.961479364362226,31.606599634971914,31.680532168768185,19586904
2019-07-24 00:00:00+00:00,31.710105895996094,31.791431383164117,31.32565138247437,31.791431383164117,18117838
2019-07-25 00:00:00+00:00,31.547454833984375,31.791434290440044,31.44394749711217,31.665748083941086,17514634
2019-07-26 00:00:00+00:00,31.857975006103516,31.917121627668568,31.370013148711706,31.540060057291253,21062187
2019-07-29 00:00:00+00:00,30.645458221435547,31.791425625968103,30.56412977635544,31.177777701161773,64559186
2019-07-30 00:00:00+00:00,28.678829193115234,29.75086422518228,28.538354120117788,29.447738185236126,95739668
2019-07-31 00:00:00+00:00,28.715789794921875,29.329437713747943,28.471810407338314,28.538349970075693,56309423
2019-08-01 00:00:00+00:00,28.54415512084961,28.82026857170006,28.118793264450577,28.58893084269436,51624920
2019-08-02 00:00:00+00:00,28.357593536376953,28.760569038085443,28.17103152643518,28.54415554631873,29153640
2019-08-05 00:00:00+00:00,27.581491470336914,28.230731956370885,27.171053841499084,28.178494112651467,46030183
2019-08-06 00:00:00+00:00,27.574033737182617,27.842685118991895,27.215830894619916,27.75313365823847,31985843
2019-08-07 00:00:00+00:00,27.29791259765625,27.447163990344773,26.76060998433771,27.350150435074724,32017253
2019-08-08 00:00:00+00:00,27.514326095581055,27.574026052628668,27.312836865264003,27.387461061460975,23356429
2019-08-09 00:00:00+00:00,27.12627601623535,27.484475773596916,26.947173137104272,27.439700053814146,25391703
2019-08-12 00:00:00+00:00,26.40987205505371,27.103885172111607,25.954655762711823,27.09642305263143,44212665
2019-08-13 00:00:00+00:00,26.268081665039062,26.72329493754704,26.230771069226936,26.43971940712486,45549453
2019-08-14 00:00:00+00:00,25.551679611206055,26.103906442189103,25.521831134098893,26.066592845355096,38633421
2019-08-15 00:00:00+00:00,25.730777740478516,25.805404929115305,25.350191680320265,25.596453601652055,30713665
2019-08-16 00:00:00+00:00,25.857648849487305,26.126300190847385,25.73824892009406,25.909886693653167,30012334
2019-08-19 00:00:00+00:00,26.253162384033203,26.35763807293505,25.99197316177859,26.029286765086553,21997296
2019-08-20 00:00:00+00:00,25.82779312133789,26.238233686665776,25.797944644121355,26.19345797039091,19932510
2019-08-21 00:00:00+00:00,26.021825790405273,26.208387814259353,25.98451218545418,26.07406363715653,19208728
2019-08-22 00:00:00+00:00,26.17853355407715,26.290474357059555,25.96958518968099,26.08898511232176,16933142
2019-08-23 00:00:00+00:00,25.626312255859375,26.380025468988638,25.49944719981825,26.275549775990385,27765311
2019-08-26 00:00:00+00:00,25.999439239501953,26.014366483367432,25.730787855786737,25.835263560589933,17468680
2019-08-27 00:00:00+00:00,25.626312255859375,26.18600132517095,25.6039228928165,26.12630135780776,24715351
2019-08-28 00:00:00+00:00,26.17853355407715,26.23077439573917,25.58153394087329,25.641233902193676,26047924
2019-08-29 00:00:00+00:00,26.365097045898438,26.7083725539078,26.290472848642118,26.7083725539078,19610302
2019-08-30 00:00:00+00:00,26.52927589416504,26.656137945004804,26.32778663657788,26.581513738707987,18873346
2019-09-03 00:00:00+00:00,26.954641342163086,27.07404127494787,26.49942497280146,26.574052181129932,26624989
2019-09-04 00:00:00+00:00,26.73822593688965,27.16358779212246,26.64121237323375,27.088963589552765,20649441
2019-09-05 00:00:00+00:00,27.118812561035156,27.223291247243644,26.782999142720342,26.947174791704285,22096794
2019-09-06 00:00:00+00:00,27.23821258544922,27.290450422761786,26.94717192022912,27.13373691082408,20873416
2019-09-09 00:00:00+00:00,27.48447608947754,27.491938209452048,26.962100687208995,27.305376208738352,24675616
2019-09-10 00:00:00+00:00,27.89491844177246,27.89491844177246,26.8800130530091,27.3053779218456,32250397
2019-09-11 00:00:00+00:00,27.917299270629883,28.17848843661524,27.53671020032263,28.163564198687485,16963181
2019-09-12 00:00:00+00:00,27.82029151916504,28.07401861904698,27.656115866406267,28.036705016003904,16692303
2019-09-13 00:00:00+00:00,27.54417610168457,28.059089384949967,27.320300500225674,27.90237886428901,24099605
2019-09-16 00:00:00+00:00,27.48447608947754,27.62626537034419,27.126276327999165,27.208362648169086,19877070
2019-09-17 00:00:00+00:00,27.23821258544922,27.46208817380304,27.12627479127231,27.454626054251268,22091945
2019-09-18 00:00:00+00:00,27.148662567138672,27.402389647394774,27.059114127392643,27.2904518473745,19679550
2019-09-19 00:00:00+00:00,27.245677947998047,27.439702080788912,27.118812899166944,27.17851586358777,17746409
2019-09-20 00:00:00+00:00,27.380001068115234,27.797903800351467,27.223290543977054,27.52925247254966,45990658
2019-09-23 00:00:00+00:00,27.04418182373047,27.30537097502691,27.03671970518625,27.148657484249046,17295191
2019-09-24 00:00:00+00:00,26.872549057006836,27.297913896155155,26.850162697241267,27.066576176776355,24186560
2019-09-25 00:00:00+00:00,26.79045867919922,27.126272027515654,26.64120730201974,26.797920797990717,20269685
2019-09-26 00:00:00+00:00,26.700910568237305,27.044186077969545,26.54419705280731,26.917324041862027,17059728
2019-09-27 00:00:00+00:00,27.029260635375977,27.11880906845687,26.656133662930312,26.760609335233102,17583671
2019-09-30 00:00:00+00:00,26.81284523010254,27.096420748486008,26.805383111256905,27.074034391949105,17205391
2019-10-01 00:00:00+00:00,26.439722061157227,26.88001113953679,26.439722061157227,26.812849059883195,22013001
2019-10-02 00:00:00+00:00,25.894960403442383,26.320325292926658,25.86511192022281,26.312863172121762,22458000
2019-10-03 00:00:00+00:00,26.45465087890625,26.46957511961913,25.82033464320316,25.902423968024955,22076135
2019-10-04 00:00:00+00:00,26.81284523010254,26.850158824780586,26.454645522812857,26.48449399819539,18065349
2019-10-07 00:00:00+00:00,26.73822593688965,27.05911510870506,26.715836575803444,26.730763816677722,11759373
2019-10-08 00:00:00+00:00,26.439722061157227,26.775535459875506,26.43225994124575,26.60389770056063,14761270
2019-10-09 00:00:00+00:00,26.63374900817871,26.782997406342332,26.5143490894677,26.603897528275812,13634333
2019-10-10 00:00:00+00:00,26.7083740234375,26.87254966679473,26.566587740804206,26.61882558189289,12198680
2019-10-11 00:00:00+00:00,26.947179794311523,27.29792051888392,26.91733130738258,26.969569159959274,18446054
2019-10-14 00:00:00+00:00,27.088966369628906,27.126279974968373,26.850166496538083,26.984490675038987,8700981
2019-10-15 00:00:00+00:00,27.23821258544922,27.417312456042243,27.171050509033105,27.200898987240194,15178232
2019-10-16 00:00:00+00:00,27.118812561035156,27.424777497962246,27.103888320341294,27.335229053348584,14435795
2019-10-17 00:00:00+00:00,27.208364486694336,27.469553705702868,27.14120240193515,27.230753848581088,15312090
2019-10-18 00:00:00+00:00,27.208364486694336,27.387464379535672,27.126278160977673,27.185978125258117,14219198
2019-10-21 00:00:00+00:00,27.208364486694336,27.372540138578195,27.13374028145641,27.350153777141976,13237081
2019-10-22 00:00:00+00:00,27.18598175048828,27.387468031633876,27.05165456260695,27.171057507540667,14549416
2019-10-23 00:00:00+00:00,27.439699172973633,27.447164293073037,27.02926158911599,27.09642366640903,14000598
2019-10-24 00:00:00+00:00,27.1561279296875,27.491941369846497,27.059117358416508,27.424779281904833,19998385
2019-10-25 00:00:00+00:00,27.439699172973633,27.521788490015282,27.09642366640903,27.163585743702072,17497665
2019-10-28 00:00:00+00:00,27.82029151916504,27.969542930886803,27.47701597261048,27.506867455135055,25800339
2019-10-29 00:00:00+00:00,28.514307022094727,28.924744643530047,28.29789353065323,28.357593493762906,32212032
2019-10-30 00:00:00+00:00,28.71579360961914,28.96952070615253,28.58146944115768,28.66355576622846,22019430
2019-10-31 00:00:00+00:00,28.63370704650879,28.790420575378036,28.49191775835552,28.64863128722477,24539860
2019-11-01 00:00:00+00:00,28.64862632751465,29.059066879751654,28.648626327514645,28.87250190129848,19263220
2019-11-04 00:00:00+00:00,28.379980087280273,28.90982063972646,28.379980087280273,28.887431278095345,17709730
2019-11-05 00:00:00+00:00,27.96954345703125,28.43221894148654,27.96208133637237,28.379981096423787,21688474
2019-11-06 00:00:00+00:00,28.066556930541992,28.15610537859298,27.87252979227209,28.066556930541992,18757722
2019-11-07 00:00:00+00:00,27.810375213623047,28.315196372375933,27.78777250196391,28.179574043525076,22727297
2019-11-08 00:00:00+00:00,27.915857315063477,27.998739973642333,27.75009502735343,27.787769238475423,26626886
2019-11-11 00:00:00+00:00,27.8254451751709,27.88572209903552,27.689819824389616,27.810373672118857,12542916
2019-11-12 00:00:00+00:00,27.8555850982666,27.946002008446943,27.65214856508493,27.750099712872267,13338370
2019-11-13 00:00:00+00:00,27.576807022094727,27.84052052251743,27.350767744432005,27.84052052251743,25855252
2019-11-14 00:00:00+00:00,27.53913116455078,27.697359255411634,27.365834597259873,27.546668432214226,25190600
2019-11-15 00:00:00+00:00,28.08915901184082,28.23231861690969,27.51652665046178,27.599409324303817,36378810
2019-11-18 00:00:00+00:00,28.043947219848633,28.209712547812654,27.84804797402836,28.172038334234664,18084532
2019-11-19 00:00:00+00:00,28.375473022460938,28.39054452620119,28.119296841700518,28.202176479755952,26475110
2019-11-20 00:00:00+00:00,27.915857315063477,28.398075705523887,27.885720369724012,28.307658810610167,19947582
2019-11-21 00:00:00+00:00,28.43575096130371,28.586441752432364,27.90832410401011,28.036412185303796,20942664
2019-11-22 00:00:00+00:00,28.880294799804688,28.940571727723096,28.398079376457417,28.473424778993415,25544006
2019-11-25 00:00:00+00:00,29.144004821777344,29.29469863855646,28.970708295732823,28.99331100499823,31592385
2019-11-26 00:00:00+00:00,28.85015296936035,29.076192168172422,28.669322216200204,29.038517958554564,34620633
2019-11-27 00:00:00+00:00,29.10633659362793,29.1666135268412,28.880297336716076,28.91797155601749,19201034
2019-11-29 00:00:00+00:00,29.023456573486328,29.294704284184075,29.01592233561254,29.038525049233904,9793873
2019-12-02 00:00:00+00:00,28.85015296936035,29.23442021323038,28.82001299577656,29.226885977196314,15645998
2019-12-03 00:00:00+00:00,28.669322967529297,28.782342569897207,28.5110949183247,28.601508782550457,20869832
2019-12-04 00:00:00+00:00,28.737133026123047,28.827546886897576,28.54876803918257,28.80494417906582,14501248
2019-12-05 00:00:00+00:00,28.65426254272461,28.91044182086735,28.47343171492027,28.91044182086735,13098058
2019-12-06 00:00:00+00:00,28.85015296936035,29.023449486486435,28.797410287674367,28.84261873332629,12868708
2019-12-09 00:00:00+00:00,28.87275505065918,28.917963495329666,28.70699277316572,28.70699277316572,15641571
2019-12-10 00:00:00+00:00,28.993314743041992,29.068663175869904,28.77481277029569,28.835089698889167,19171311
2019-12-11 00:00:00+00:00,28.79741668701172,29.061130154043827,28.78234821159509,28.910436311532877,15569372
2019-12-12 00:00:00+00:00,29.038524627685547,29.098801559249093,28.759742683161054,28.759742683161054,13414469
2019-12-13 00:00:00+00:00,28.880294799804688,29.14400825285276,28.684395541431872,29.023454397015943,16678496
2019-12-16 00:00:00+00:00,29.490610122680664,29.686512468805592,29.128948447533205,29.159088435186636,24187824
2019-12-17 00:00:00+00:00,29.309768676757812,29.716638671398815,29.264560226364843,29.716638671398815,29038016
2019-12-18 00:00:00+00:00,29.302230834960938,29.4453904053515,29.11386584918676,29.39264772462313,27339390
2019-12-19 00:00:00+00:00,29.36250877380371,29.498134113018626,29.241954936355516,29.385114511729995,22022276
2019-12-20 00:00:00+00:00,29.55841064453125,29.791984080208294,29.36250838915853,29.64882450670919,58199772
2019-12-23 00:00:00+00:00,29.626222610473633,29.776913394715937,29.483063033051046,29.701568002594787,17454345
2019-12-24 00:00:00+00:00,29.603622436523438,29.71664206067216,29.535811267923844,29.63376241670559,5187683
2019-12-26 00:00:00+00:00,29.67143440246582,29.814590966579196,29.53580904602117,29.61115747608419,9384078
2019-12-27 00:00:00+00:00,29.626222610473633,29.852261816284724,29.573479927154537,29.709102238862137,10117662
2019-12-30 00:00:00+00:00,29.31730079650879,29.70156805292837,29.30223232394855,29.611154188119293,11554264
2019-12-31 00:00:00+00:00,29.5207462310791,29.535814708201226,29.166615812569287,29.226895779954898,15175703
2020-01-02 00:00:00+00:00,29.490610122680664,29.648838241601037,29.294710806004698,29.61116704384544,16514072
2020-01-03 00:00:00+00:00,29.332372665405273,29.56594611080107,29.13647040188126,29.174144613200728,14922848
2020-01-06 00:00:00+00:00,29.294694900512695,29.385111784932384,29.159072603330472,29.24948645830285,15771951
2020-01-07 00:00:00+00:00,29.196752548217773,29.48306872892917,29.14400985470924,29.475534491206265,20108107
2020-01-08 00:00:00+00:00,29.43031883239746,29.550872665354984,29.196745402361326,29.204279638240237,16403507
2020-01-09 00:00:00+00:00,29.302230834960938,29.588546946294578,29.226885446540763,29.588546946294578,21971895
2020-01-10 00:00:00+00:00,29.754310607910156,29.85979597427181,29.362509116901567,29.370043353149164,21557357
2020-01-13 00:00:00+00:00,29.69403648376465,29.965284161450604,29.543342656284025,29.852264548202115,15392405
2020-01-14 00:00:00+00:00,30.191328048706055,30.19886228682599,29.611161418987233,29.709109543994774,20919160
2020-01-15 00:00:00+00:00,30.64339828491211,30.794092094905388,30.26666527465269,30.281736776265312,23925800
2020-01-16 00:00:00+00:00,30.598194122314453,30.741353716265664,30.379689127543017,30.733819479128442,16216422
2020-01-17 00:00:00+00:00,30.522846221923828,30.748885435321736,30.455035063794007,30.56805467049296,23083970
2020-01-21 00:00:00+00:00,30.39475440979004,30.635862066621034,30.28173481696959,30.42489135217023,23115696
2020-01-22 00:00:00+00:00,30.281740188598633,30.44749945998819,30.115974858313276,30.37968829815648,18097812
2020-01-23 00:00:00+00:00,30.673538208007812,30.763955108673848,30.236531266649582,30.2817397169826,27148510
2020-01-24 00:00:00+00:00,30.002958297729492,30.86944410417238,29.867335960268832,30.846841391078343,34143698
2020-01-27 00:00:00+00:00,30.25912857055664,30.46256504598238,29.573476789599248,29.69403061598216,31964026
2020-01-28 00:00:00+00:00,28.737133026123047,29.754309408607146,28.59397345484608,29.62622133866552,70202408
2020-01-29 00:00:00+00:00,28.31519317626953,28.917965409736183,28.2925904671617,28.722066175791934,34165726
2020-01-30 00:00:00+00:00,28.216243743896484,28.292361859848377,27.92700286030331,28.239080402839594,32316589
2020-01-31 00:00:00+00:00,28.345640182495117,28.50548147545292,28.086844125584385,28.117291980677095,33894005
2020-02-03 00:00:00+00:00,28.551156997680664,28.95457508505339,28.39131261482632,28.513100997282546,20875735
2020-02-04 00:00:00+00:00,28.68816566467285,29.106803060938113,28.642495407169,28.985017747857086,31150865
2020-02-05 00:00:00+00:00,29.053524017333984,29.35799038572182,28.787119770487266,28.809953370939006,29443490
2020-02-06 00:00:00+00:00,29.12203025817871,29.304711318293002,28.946963459231146,29.25904105326443,21047748
2020-02-07 00:00:00+00:00,28.96217918395996,29.22858336300407,28.870838684611886,29.198138570150267,21903596
2020-02-10 00:00:00+00:00,28.779504776000977,29.091582336580718,28.711000915998653,29.08397113662424,19998385
2020-02-11 00:00:00+00:00,28.99262809753418,29.02307595510887,28.741446279216518,28.840397990842042,16027335
2020-02-12 00:00:00+00:00,28.726221084594727,29.0687433819037,28.71099562709245,28.992625275572728,22944315
2020-02-13 00:00:00+00:00,28.109682083129883,28.604434503040785,28.079234226627815,28.604434503040785,22099745
2020-02-14 00:00:00+00:00,27.789993286132812,28.193408256228878,27.721489434681338,28.140126802790252,21006747
2020-02-18 00:00:00+00:00,27.645370483398438,27.911777742492657,27.60731448952323,27.820437236405052,17988513
2020-02-19 00:00:00+00:00,27.57686996459961,27.782384597920778,27.561647565211057,27.706266480190163,17750941
2020-02-20 00:00:00+00:00,27.287628173828125,27.44747254331527,26.952717035967584,27.181065260836696,42953135
2020-02-21 00:00:00+00:00,27.18867301940918,27.26479112499495,27.044054127504403,27.219120873722176,32425256
2020-02-24 00:00:00+00:00,26.38945960998535,26.94510781405143,26.33617814957926,26.671089312019248,37969296
2020-02-25 00:00:00+00:00,25.82619857788086,26.44273940348913,25.65874300721696,26.39706914596373,41878898
2020-02-26 00:00:00+00:00,26.427518844604492,26.80048600951177,25.894704237031135,26.06215981935504,47920005
2020-02-27 00:00:00+00:00,25.955596923828125,27.18106746207976,25.955596923828125,26.214393027822023,55444827
2020-02-28 00:00:00+00:00,25.438007354736328,25.833809620025253,24.76057387668568,25.491288811459068,66057447
2020-03-02 00:00:00+00:00,26.549301147460938,26.60258260215996,25.460839986117975,25.810975041254842,42034469
2020-03-03 00:00:00+00:00,26.10782814025879,27.234346872120746,25.772917000494754,26.777650419786855,46174475
2020-03-04 00:00:00+00:00,27.706266403198242,27.751936661630918,26.60258430311054,26.716758418995266,38712155
2020-03-05 00:00:00+00:00,26.990772247314453,27.538809133061022,26.762424054985612,27.13539113691291,35096303
2020-03-06 00:00:00+00:00,26.655864715576172,26.770038826982145,25.97082004714034,26.41229103362131,40931036
2020-03-09 00:00:00+00:00,25.696807861328125,26.404686301260636,25.240111303850497,25.46845958258931,43183856
2020-03-10 00:00:00+00:00,26.32856559753418,26.381847055204123,25.125931790745845,26.31334319831245,40548329
2020-03-11 00:00:00+00:00,24.486557006835938,25.78814412216344,24.098364385250488,25.69680360165132,65350213
2020-03-12 00:00:00+00:00,22.850055694580078,24.357154089328642,22.834831767471012,23.200189185924714,62731445
2020-03-13 00:00:00+00:00,24.8975830078125,25.026979519110792,23.00990149285545,23.801510610513365,60553038
2020-03-16 00:00:00+00:00,22.971845626831055,24.57028484643671,22.568430604482767,22.789167645834592,50995050
2020-03-17 00:00:00+00:00,24.478946685791016,24.851915390617112,23.283922448021535,24.0831413198199,54220606
2020-03-18 00:00:00+00:00,24.63117790222168,24.821468616462543,23.070797717919532,23.420931285549315,43884976
2020-03-19 00:00:00+00:00,23.154523849487305,24.547448350210136,22.842447835004116,24.524613221307085,59820929
2020-03-20 00:00:00+00:00,22.081289291381836,23.344817434782,22.005172695698317,23.047963782754273,52488989
2020-03-23 00:00:00+00:00,21.685482025146484,22.51514712563654,21.221172853894817,21.8909951178923,52853041
2020-03-24 00:00:00+00:00,22.60648536682129,22.872891105706394,21.997557307856688,22.461864933689736,44466784
2020-03-25 00:00:00+00:00,22.64454460144043,23.382872281338685,22.07367402488756,22.45425542938744,44601275
2020-03-26 00:00:00+00:00,24.166868209838867,24.34954617863318,22.74349586631296,22.751108595993745,43269967
2020-03-27 00:00:00+00:00,23.519887924194336,24.15926253179277,23.337208371882376,23.443771316547906,38290344
2020-03-30 00:00:00+00:00,24.867137908935547,25.004147165075246,23.634057664072426,23.634057664072426,29943508
2020-03-31 00:00:00+00:00,24.844301223754883,25.11831817181908,24.539836417931106,24.66162172818186,29466151
2020-04-01 00:00:00+00:00,24.166868209838867,24.57028320524066,23.99941264001229,24.296264721852275,26709625
2020-04-02 00:00:00+00:00,25.019365310668945,25.118315482102687,24.1668651698072,24.281039268490527,27186876
2020-04-03 00:00:00+00:00,25.605464935302734,25.79575564851456,24.83669088238213,24.83669088238213,32837370
2020-04-06 00:00:00+00:00,26.313344955444336,26.564526800951658,25.71202648169885,25.818589404154714,40503217
2020-04-07 00:00:00+00:00,25.58262825012207,26.770039657668864,25.56740432070365,26.640643143498544,24226295
2020-04-08 00:00:00+00:00,26.336177825927734,26.48841100527346,25.453231200471155,25.871870148376388,25523980
2020-04-09 00:00:00+00:00,26.937501907348633,27.22674286622096,26.526472543334854,26.663483351470997,30648107
2020-04-13 00:00:00+00:00,26.747203826904297,27.386581338736885,26.42751813138199,27.371355878649926,18270141
2020-04-14 00:00:00+00:00,27.73671531677246,27.88133729724181,26.89943741498841,27.348522695927397,21845309
2020-04-15 00:00:00+00:00,27.378969192504883,27.5768695628548,27.082114046389183,27.44747304914932,21312196
2020-04-16 00:00:00+00:00,27.310466766357422,27.599710760452563,27.082118499730807,27.493147827974223,20657451
2020-04-17 00:00:00+00:00,28.094459533691406,28.16296339242214,27.485529884142057,27.782385039298525,24404843
