Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2019-10-10 00:00:00+00:00,174.98814392089844,176.25764385070167,172.94820443168447,172.9919825946466,2108000
2019-10-11 00:00:00+00:00,179.19937133789062,181.48445285686145,178.35888926150005,178.35888926150005,3334300
2019-10-14 00:00:00+00:00,180.19747924804688,180.50389974039615,177.65849216719744,178.45520949390652,2286100
2019-10-15 00:00:00+00:00,180.7578125,182.31621933490962,173.8850531992137,176.8530317622408,8241900
2019-10-16 00:00:00+00:00,181.59828186035156,182.64889118424594,180.44261561183447,180.50389436479028,3405800
2019-10-17 00:00:00+00:00,180.7578125,182.92031005334,178.94550026703897,182.35998415044241,2876500
2019-10-18 00:00:00+00:00,180.810302734375,182.15858206090078,179.47077369726088,179.47077369726088,2207000
2019-10-21 00:00:00+00:00,183.20050048828125,184.6100723764669,181.82594312834271,182.69270299373724,1934900
2019-10-22 00:00:00+00:00,183.50689697265625,185.30168174252753,182.37748161839374,183.49813332296264,1868000
2019-10-23 00:00:00+00:00,185.01280212402344,185.62565652674854,182.98161226444984,183.17422555662404,1574500
2019-10-24 00:00:00+00:00,184.77638244628906,186.61494537378516,183.6644810401606,185.26666589362137,1266500
2019-10-25 00:00:00+00:00,187.5605010986328,188.60236012243925,184.01468297330928,184.01468297330928,2602100
2019-10-28 00:00:00+00:00,190.64231872558594,191.66666390966137,188.83877010956132,189.39034573145713,2707800
2019-10-29 00:00:00+00:00,190.54595947265625,191.98179506405256,189.50410063416857,190.17824694599352,2030800
2019-10-30 00:00:00+00:00,188.9437713623047,190.029408344089,187.1927517292962,190.00314411833145,1584900
2019-10-31 00:00:00+00:00,186.81631469726562,188.54982063254914,185.0127663638911,188.36595766765748,1876200
2019-11-01 00:00:00+00:00,190.3271484375,190.76490350666572,188.015802206674,188.46230756790223,2112300
2019-11-04 00:00:00+00:00,192.4983673095703,193.21629187681228,191.36021506858137,192.34953222204442,2538100
2019-11-05 00:00:00+00:00,191.42152404785156,194.17062517460673,191.2726889368211,193.31262903369202,2525100
2019-11-06 00:00:00+00:00,191.2288818359375,191.79797131944676,189.5916825030182,190.86991954992388,1863000
2019-11-07 00:00:00+00:00,195.4926300048828,196.78839447643549,192.97117018619025,193.28635433342967,3748600
2019-11-08 00:00:00+00:00,195.1599578857422,195.4401141684889,193.5752867561149,195.23875058783744,1610800
2019-11-11 00:00:00+00:00,191.76295471191406,193.84667279208804,191.31644942011496,193.4001541410665,2754500
2019-11-12 00:00:00+00:00,192.97117614746094,193.58403051957467,190.79990157308174,191.3514771875958,1891600
2019-11-13 00:00:00+00:00,192.01686096191406,192.47211654647344,189.9944216259536,191.20262970939604,1756000
2019-11-14 00:00:00+00:00,192.1131591796875,193.02369709067412,190.8874504832319,191.55283329570454,1483100
2019-11-15 00:00:00+00:00,192.8311004638672,193.56652574523412,191.77172735965073,192.6122229378015,1693100
2019-11-18 00:00:00+00:00,192.37582397460938,192.5684372587814,190.8962098185714,192.37582397460938,1603400
2019-11-19 00:00:00+00:00,192.6472625732422,193.20758857863336,191.13263363603613,193.10253162738056,1817100
2019-11-20 00:00:00+00:00,190.78236389160156,192.14815718650294,189.46033540395104,191.17634067140452,2177700
2019-11-21 00:00:00+00:00,191.06256103515625,192.01687717545283,189.82810197525419,191.38650884905772,1677700
2019-11-22 00:00:00+00:00,192.8573760986328,193.2338524125169,190.86121401165258,190.86121401165258,1529100
2019-11-25 00:00:00+00:00,195.01988220214844,196.07049169031512,193.39143281976152,193.39143281976152,2181800
2019-11-26 00:00:00+00:00,194.75717163085938,195.02857755826983,193.58399158885646,194.95853516422508,1926300
2019-11-27 00:00:00+00:00,195.1949462890625,196.3593761591259,194.24064362235637,195.63270127664023,1614600
2019-11-29 00:00:00+00:00,194.88681030273438,195.45909507214543,194.0591885614602,194.47299943209728,770400
2019-12-02 00:00:00+00:00,191.6203155517578,195.28297506593432,191.12726781610775,194.55220308825898,2118500
2019-12-03 00:00:00+00:00,186.86593627929688,189.67454882250524,184.89373163871437,189.67454882250524,3207100
2019-12-04 00:00:00+00:00,190.1235809326172,191.04805225767674,186.9891941756527,188.01050169897465,1583600
2019-12-05 00:00:00+00:00,191.18011474609375,191.61153828239586,189.66574599016786,191.18891437292018,1329300
2019-12-06 00:00:00+00:00,197.757080078125,198.45262687088766,192.65930098179743,193.65419634691125,4229400
2019-12-09 00:00:00+00:00,195.29180908203125,197.79227357289122,195.25659713808832,197.75706162894832,2134600
2019-12-10 00:00:00+00:00,195.35345458984375,196.23390100362954,194.18245924736314,195.16855493174845,1854100
2019-12-11 00:00:00+00:00,194.74594116210938,196.20748540887377,194.4377795486129,195.6792121956072,1778600
2019-12-12 00:00:00+00:00,199.02490234375,199.667624424809,194.2264723691692,195.3798549511193,2974300
2019-12-13 00:00:00+00:00,198.1003875732422,200.73292644898407,196.95580486924388,199.61475605523214,1908200
2019-12-16 00:00:00+00:00,200.77699279785156,203.11898346542483,200.62731852076476,201.18200405638635,3218400
2019-12-17 00:00:00+00:00,203.51516723632812,204.3251896959821,201.4461263866773,202.50265931357828,3590000
2019-12-18 00:00:00+00:00,202.8988494873047,204.43963053006829,202.44982670556388,204.23713164040612,2280800
2019-12-19 00:00:00+00:00,202.44985961914062,203.7265042895025,201.58702585658904,203.3391057005272,2418100
2019-12-20 00:00:00+00:00,201.56057739257812,203.63843132560547,201.28764117233834,203.34789585115652,3715500
2019-12-23 00:00:00+00:00,201.70144653320312,202.9252663946293,201.10274947733183,202.2033073899289,1670400
2019-12-24 00:00:00+00:00,202.42340087890625,202.45861281776223,201.06750612843769,201.6045788791608,467700
2019-12-26 00:00:00+00:00,203.56797790527344,204.43961107125094,202.49383243436463,202.73154324260761,1704000
2019-12-27 00:00:00+00:00,203.083740234375,204.4484346422828,202.91645329324163,204.09624807291152,1343900
2019-12-30 00:00:00+00:00,202.32655334472656,203.98178317893522,202.06241677967446,203.98178317893522,1494500
2019-12-31 00:00:00+00:00,202.44102478027344,202.47625015796208,201.3316672048959,202.24733894116696,1447200
2020-01-02 00:00:00+00:00,206.3061981201172,206.587933970168,202.64353802763927,203.38310974788615,3736300
2020-01-03 00:00:00+00:00,203.8937530517578,204.80061165392146,202.76678287752443,203.91136573919576,2274500
2020-01-06 00:00:00+00:00,205.98045349121094,206.04209119404655,202.05366967215767,202.44105484244199,3329300
2020-01-07 00:00:00+00:00,207.33633422851562,209.3437510101957,206.69359866300897,206.9049106422292,5255200
2020-01-08 00:00:00+00:00,209.33494567871094,211.0870389721008,207.32752882289537,207.5036154281421,3564700
2020-01-09 00:00:00+00:00,213.5963134765625,214.30065988672484,211.14867342797245,212.4869423549182,3980700
2020-01-10 00:00:00+00:00,213.16485595703125,214.29182615539622,212.5309335411329,213.72834105621374,2248100
2020-01-13 00:00:00+00:00,215.89425659179688,216.68665293737251,213.94846423630793,215.21630913686514,3359200
2020-01-14 00:00:00+00:00,216.29046630859375,218.80854355533447,215.35719527213493,215.9911177562477,4302800
2020-01-15 00:00:00+00:00,215.89425659179688,219.67136554304042,210.56755345785217,213.068017881426,5411200
2020-01-16 00:00:00+00:00,219.8650665283203,219.95311653831237,216.79230388941357,217.47905097680666,3968400
2020-01-17 00:00:00+00:00,219.6361541748047,220.51660053199063,218.3506965821133,220.3140881969653,3108400
2020-01-21 00:00:00+00:00,216.32566833496094,219.09908243443004,216.23763175953758,217.65515093894305,2492400
2020-01-22 00:00:00+00:00,217.5142822265625,218.80853948802232,216.88915938165198,217.12688366741185,2030900
2020-01-23 00:00:00+00:00,216.22006225585938,217.47029472675814,213.84285929190966,215.2691783833699,2806800
2020-01-24 00:00:00+00:00,212.9976043701172,216.3345039514692,211.8354220377259,215.77101875873927,2877400
2020-01-27 00:00:00+00:00,209.6695098876953,210.41789471839343,206.91370829448377,208.11111596287301,2506200
2020-01-28 00:00:00+00:00,213.57867431640625,214.45912065453908,209.59025347942816,210.85809835586662,3123000
2020-01-29 00:00:00+00:00,211.41278076171875,217.03003297301612,210.92854599967913,215.28675289985492,3711600
2020-01-30 00:00:00+00:00,214.94338989257812,215.12827611836028,208.42807829114633,209.27331276978938,3261700
2020-01-31 00:00:00+00:00,209.32614135742188,213.8516355269891,208.56015725277135,213.0592391038711,3482800
2020-02-03 00:00:00+00:00,210.4355010986328,213.41141439756447,209.59028003029798,209.86321628016748,2733000
2020-02-04 00:00:00+00:00,213.0151824951172,214.59998854080126,212.67180897143103,213.84280417644914,3052500
2020-02-05 00:00:00+00:00,215.09304809570312,215.82382018549612,213.94846514259908,215.7005582326723,3126600
2020-02-06 00:00:00+00:00,212.9095458984375,216.38730634454856,212.34604732908844,216.01752048432223,2225600
2020-02-07 00:00:00+00:00,209.54620361328125,211.76493188379987,208.2695592613695,211.0869845222024,3006500
2020-02-10 00:00:00+00:00,208.98275756835938,209.4317803949065,207.30991478596414,209.01796951307946,2591300
2020-02-11 00:00:00+00:00,208.1903533935547,210.91092943730268,207.9790414295037,210.42668124961,2238800
2020-02-12 00:00:00+00:00,210.11851501464844,212.3460431943697,209.2997063617791,209.55502989081668,2119200
2020-02-13 00:00:00+00:00,209.8544158935547,210.40028839132057,208.28722229357484,209.4141926703121,1461300
2020-02-14 00:00:00+00:00,208.73623657226562,210.43549169561294,207.98785174966997,209.49342102252794,1718700
2020-02-18 00:00:00+00:00,205.3289031982422,208.72742671288907,203.55919740212724,208.26959084028945,2736500
2020-02-19 00:00:00+00:00,208.95639038085938,209.37020135205987,205.39057901188966,206.90494821829384,2207100
2020-02-20 00:00:00+00:00,204.9062957763672,208.57775581108118,203.6032388096584,208.14634565452397,3183700
2020-02-21 00:00:00+00:00,203.04856872558594,204.0875025876632,201.06756408893065,203.3039057354348,3081600
2020-02-24 00:00:00+00:00,197.69541931152344,199.58838704192573,195.93452659554657,196.54203673208585,4139400
2020-02-25 00:00:00+00:00,191.59396362304688,198.86644688498575,190.07959456653893,197.90676342317184,5343100
2020-02-26 00:00:00+00:00,189.9827117919922,193.69819645326848,189.0846527558544,192.55361351459015,4171100
2020-02-27 00:00:00+00:00,181.09901428222656,187.9576855284661,180.81726499790918,185.3251595051702,5848200
2020-02-28 00:00:00+00:00,177.84800720214844,179.15903118585726,172.6038977506266,176.35980649044427,6727100
2020-03-02 00:00:00+00:00,185.5547637939453,185.68763285333569,175.06654251645705,178.41497797999068,5285500
2020-03-03 00:00:00+00:00,180.20433044433594,187.60986732061974,179.04389569317152,185.1384083904066,5677200
2020-03-04 00:00:00+00:00,184.9080810546875,185.06752389940706,179.5576625426405,182.33916702847705,3520400
2020-03-05 00:00:00+00:00,176.0940704345703,180.23976023133164,174.46414712018353,178.3440853182173,4151500
2020-03-06 00:00:00+00:00,170.832275390625,173.88838537302536,167.6698566451979,168.91001290809706,5071900
2020-03-09 00:00:00+00:00,153.08023071289062,158.7849762336918,150.73278737747808,153.76232337734,6443000
2020-03-10 00:00:00+00:00,163.30270385742188,164.23281419065833,153.50541642602258,160.88437914428076,6803900
2020-03-11 00:00:00+00:00,152.26527404785156,160.13144649435128,151.45031230595038,158.10288881267937,5314000
2020-03-12 00:00:00+00:00,133.47682189941406,147.71211264668915,132.87446414994525,141.7327617599416,8357700
2020-03-13 00:00:00+00:00,156.9423828125,157.28785571501976,134.95610558501252,144.23073987190816,6368400
2020-03-16 00:00:00+00:00,137.00244140625,150.18357976342128,132.87447125524798,133.07820832649944,6888000
2020-03-17 00:00:00+00:00,140.5546112060547,147.70326410184566,132.87446854609328,139.0752770782443,6876300
2020-03-18 00:00:00+00:00,124.03385162353516,138.1628295874589,119.95017704675033,132.87442633787657,9543200
2020-03-19 00:00:00+00:00,132.42271423339844,135.08020388556358,115.91084573527993,121.69531379682411,6548200
2020-03-20 00:00:00+00:00,122.60767364501953,132.15691529847933,122.50136490560449,131.97975208836962,7561300
2020-03-23 00:00:00+00:00,119.5604248046875,125.73465833287563,118.04565020826061,120.49940203852604,5472600
2020-03-24 00:00:00+00:00,136.06344604492188,136.32918413906773,127.23172293778396,127.84294758769622,6647400
2020-03-25 00:00:00+00:00,137.4187469482422,143.6904219910539,128.72876093885847,136.94925835259562,8587800
2020-03-26 00:00:00+00:00,146.86172485351562,148.51823586401977,136.69240196231073,138.51720929025947,6762200
2020-03-27 00:00:00+00:00,140.26226806640625,145.03688949342293,139.07525954107993,140.91778689458215,4186700
2020-03-30 00:00:00+00:00,141.39610290527344,142.11362264998874,135.6913586641352,140.4216985484657,4152800
2020-03-31 00:00:00+00:00,136.94039916992188,142.7071587082056,136.16973171765585,140.0762436274569,3588200
2020-04-01 00:00:00+00:00,128.7021942138672,132.4935578550161,128.44530954212604,129.41972764187977,4689100
2020-04-02 00:00:00+00:00,132.81243896484375,133.27307418842454,125.49549058973521,126.69136607819108,4446900
2020-04-03 00:00:00+00:00,130.15493774414062,133.68940274413205,128.64903011470287,132.16577473787163,2801600
2020-04-06 00:00:00+00:00,140.16481018066406,140.7848881812118,136.2140178366837,137.7199254142101,4689400
2020-04-07 00:00:00+00:00,147.0654296875,149.82921363355422,143.90301161972235,147.04770931134445,4953500
2020-04-08 00:00:00+00:00,156.75645446777344,157.76629994492504,149.3066222677504,149.3066222677504,5194800
2020-04-09 00:00:00+00:00,163.22300720214844,165.94251139475827,159.24563973112217,159.9631597641273,6445800
2020-04-13 00:00:00+00:00,158.7229461669922,163.85190727954767,158.67866549896726,162.85978242209046,4774300
2020-04-14 00:00:00+00:00,157.88137817382812,162.44340792489976,154.61266535960237,161.53100467802236,4149600
2020-04-15 00:00:00+00:00,158.13832092285156,160.9375324861343,149.83808749004734,151.14912517055342,6042700
2020-04-16 00:00:00+00:00,156.82723999023438,158.06740933111172,152.70813845153023,156.98669632002185,4662200
2020-04-17 00:00:00+00:00,162.5408935546875,164.1265227414268,157.934568385344,162.5408935546875,5426700
2020-04-20 00:00:00+00:00,159.80364990234375,165.04777288033947,157.69538470546746,159.1835719032625,4674800
2020-04-21 00:00:00+00:00,153.96607971191406,158.74070192772774,153.83321064484772,155.40998665192376,3819000
2020-04-22 00:00:00+00:00,155.88829040527344,157.83711283671204,154.5506925651391,157.23475519215472,2314500
2020-04-23 00:00:00+00:00,155.0644989013672,158.6255382456864,154.5329956499682,156.79186419338015,2013300
2020-04-24 00:00:00+00:00,156.79185485839844,157.633390359103,153.68259751789225,156.79185485839844,2024400
2020-04-27 00:00:00+00:00,162.585205078125,163.21415022034793,158.3155122204429,158.65213188952202,2743100
2020-04-28 00:00:00+00:00,165.65896606445312,168.6796478329903,163.76329151934337,167.5635075550347,3344700
2020-04-29 00:00:00+00:00,168.334228515625,171.6029424986015,167.92675439463483,170.61967092255728,3086300
2020-04-30 00:00:00+00:00,162.4788818359375,166.13736281966453,162.01824660759374,164.7643240823076,2695400
2020-05-01 00:00:00+00:00,156.88043212890625,159.09500619330817,156.481797983964,158.56350301117675,2650200
2020-05-04 00:00:00+00:00,155.93258666992188,156.18061788177755,152.11466317669274,155.02018324416264,2990100
2020-05-05 00:00:00+00:00,157.9434356689453,161.75250602092075,157.80169967522338,158.65210212086674,3272600
2020-05-06 00:00:00+00:00,156.72096252441406,160.51231192095992,155.20620156170787,159.16584721890953,2408700
2020-05-07 00:00:00+00:00,161.50445556640625,162.44343275884333,158.72293770827773,158.72293770827773,2480100
2020-05-08 00:00:00+00:00,164.22396850585938,164.6846037372348,161.876525193762,163.9050692713208,2277500
2020-05-11 00:00:00+00:00,162.24853515625,163.74558918030698,160.5654509890577,161.69931167256055,2212200
2020-05-12 00:00:00+00:00,156.97787475585938,163.25840359160372,156.57038717851904,162.8952101991224,3549200
2020-05-13 00:00:00+00:00,152.185546875,156.68556342361524,151.2642764072927,155.60485009612515,3445300
2020-05-14 00:00:00+00:00,154.53298950195312,154.82531492692362,146.48080071875236,149.7406475486866,4176700
2020-05-15 00:00:00+00:00,152.24752807617188,154.21407085722961,151.10481384664817,153.6737142639356,2867800
2020-05-18 00:00:00+00:00,161.11471557617188,162.19542892782815,155.232806711157,157.4208072250276,4505800
2020-05-19 00:00:00+00:00,157.52706909179688,161.389286435975,157.42962730149958,159.9453799570294,2210500
2020-05-20 00:00:00+00:00,160.7248992919922,162.84203115949873,159.71505424884438,160.290837990837,2599900
2020-05-21 00:00:00+00:00,159.53793334960938,160.48576409382943,157.3942135947242,159.626508209026,2153500
2020-05-22 00:00:00+00:00,159.38734436035156,160.0162894457061,157.73084701233907,159.4759327442121,2176400
2020-05-26 00:00:00+00:00,173.67576599121094,174.59703643355465,164.07337544358057,164.43656885867162,5971200
2020-05-27 00:00:00+00:00,185.72303771972656,186.65316150576695,177.1747739448726,179.82340932257702,8182100
2020-05-28 00:00:00+00:00,178.24664306640625,187.18466098147766,178.23778963592318,186.7683199650816,4886100
2020-05-29 00:00:00+00:00,175.14468383789062,179.0934326032871,173.5045584353305,175.80428662693552,3822600
2020-06-01 00:00:00+00:00,178.2109832763672,179.8511087597706,173.92351053152498,175.87560627882766,2230800
2020-06-02 00:00:00+00:00,181.96360778808594,184.06723386198428,179.44996062587583,181.63380644298596,4128700
2020-06-03 00:00:00+00:00,187.6951446533203,188.90739064472064,184.00487243374022,185.84109977048064,3471900
2020-06-04 00:00:00+00:00,191.48341369628906,191.63494441317727,185.3686371855229,186.1084596264543,3522300
2020-06-05 00:00:00+00:00,194.2467041015625,198.75701915652496,194.0149535671382,197.88348326396087,4737600
2020-06-08 00:00:00+00:00,196.82273864746094,198.11521803489336,194.5319326051037,196.11856472504374,3260300
2020-06-09 00:00:00+00:00,194.4071502685547,196.1185732951471,191.78652908367903,192.30352358148005,2478400
2020-06-10 00:00:00+00:00,190.32470703125,195.96706240730853,189.68292163105113,193.77429335643197,3091200
2020-06-11 00:00:00+00:00,173.04103088378906,184.42377444594143,172.94297999760806,182.46277032349872,4923400
2020-06-12 00:00:00+00:00,179.86000061035156,180.89398941319226,174.89509436419974,178.82601180751087,3380800
2020-06-15 00:00:00+00:00,183.89788818359375,184.50402469949407,173.9502311147684,174.46722550736095,3467400
2020-06-16 00:00:00+00:00,186.8215789794922,191.6260458637286,181.5981685783501,191.6260458637286,3099100
2020-06-17 00:00:00+00:00,183.79095458984375,187.89123442129235,183.12242937373122,187.18706051150653,1798300
2020-06-18 00:00:00+00:00,181.6962432861328,184.74471674819452,180.65334554394175,181.8299564948327,2051700
2020-06-19 00:00:00+00:00,179.72634887695312,184.88735829092167,179.13804333926652,184.55755682336203,4962400
2020-06-22 00:00:00+00:00,181.32183837890625,182.35582716286666,178.27336546165338,179.1558235171128,1806900
2020-06-23 00:00:00+00:00,182.53411865234375,184.96754656044757,181.51796089722063,184.0672708584846,2451800
2020-06-24 00:00:00+00:00,176.50848388671875,180.59985484503832,175.93800959362744,180.3591819647901,2756700
2020-06-25 00:00:00+00:00,184.6020965576172,184.8605869826778,176.14301949942654,176.36586123182292,3466500
2020-06-26 00:00:00+00:00,168.6376953125,178.48730165426034,168.03155878625483,177.3820018718007,9530700
2020-06-29 00:00:00+00:00,172.4527587890625,172.83604003540404,168.16528608779402,170.58980519390997,3736000
2020-06-30 00:00:00+00:00,176.1519012451172,176.85608862810622,172.586434073829,172.78253585634405,3102800
2020-07-01 00:00:00+00:00,176.10739135742188,178.0416561881976,174.28008621830034,177.27507999525216,2620100
2020-07-02 00:00:00+00:00,175.95584106445312,180.94750172492346,175.71518176633933,180.50181822313792,2699400
2020-07-06 00:00:00+00:00,184.8338165283203,185.21709771615758,179.28060528272442,179.46778469035453,3567700
2020-07-07 00:00:00+00:00,177.7029266357422,183.36311255716498,177.5513958770553,183.17591950162173,2853500
2020-07-08 00:00:00+00:00,180.2789306640625,181.17029744114066,177.3998197824297,177.86332071366246,2789700
2020-07-09 00:00:00+00:00,175.44773864746094,180.50178705279782,173.816535680472,180.15415452548402,3160100
2020-07-10 00:00:00+00:00,183.2293701171875,183.90681763758204,175.447741214284,175.48338990427266,4414800
2020-07-13 00:00:00+00:00,186.18873596191406,189.84333235692725,184.5129617156933,186.29569564531351,4449600
2020-07-14 00:00:00+00:00,190.7614288330078,191.0199328553576,184.52186041982137,188.46170055714896,5202000
2020-07-15 00:00:00+00:00,193.3374786376953,200.77148905394606,191.3675653700187,199.9959905882328,12516700
2020-07-16 00:00:00+00:00,191.34976196289062,196.51078477131293,190.30686415213782,190.31577292616447,5769600
2020-07-17 00:00:00+00:00,188.44390869140625,191.79544385650104,188.30128670110054,191.55477094800784,3614300
2020-07-20 00:00:00+00:00,188.71128845214844,190.01267648237646,187.4098868207412,187.8377391154976,2268700
2020-07-21 00:00:00+00:00,188.98757934570312,190.58311982006597,187.5346472123345,189.19258988683868,3393500
2020-07-22 00:00:00+00:00,183.62161254882812,188.07844780486764,183.0422294060157,187.63276427926368,4978400
2020-07-23 00:00:00+00:00,180.96530151367188,183.63940206098755,180.10067458194553,182.81934619195218,4088600
2020-07-24 00:00:00+00:00,179.5836944580078,182.66781638450442,179.44999486048158,180.94748475749455,3191500
2020-07-27 00:00:00+00:00,180.96530151367188,181.9992767217381,177.90790614862803,178.36251194642608,2601200
2020-07-28 00:00:00+00:00,179.71739196777344,181.4823082416956,179.24496859376248,179.97589598822753,2139600
2020-07-29 00:00:00+00:00,180.5731201171875,181.74080865684132,177.93466793503887,179.78871284119026,2635000
2020-07-30 00:00:00+00:00,177.85443115234375,178.26446589860566,174.97531995973864,177.82769123423745,3057900
2020-07-31 00:00:00+00:00,176.4550323486328,178.1307932027009,175.16253920749327,178.1307932027009,2399700
2020-08-03 00:00:00+00:00,177.72967529296875,178.16645004324914,175.1803649896865,176.92745038962624,2294600
2020-08-04 00:00:00+00:00,179.73524475097656,179.8065557444732,176.91852171317453,177.69402026671233,1944700
2020-08-05 00:00:00+00:00,182.3023681640625,182.5608585890053,180.95639539624673,181.0990173691986,2232400
2020-08-06 00:00:00+00:00,182.06170654296875,183.88008920641815,181.68733404170507,182.73023178119263,1882400
2020-08-07 00:00:00+00:00,185.64498901367188,186.11741238497555,180.4572271007724,181.3753339243384,3075000
2020-08-10 00:00:00+00:00,186.63441467285156,187.7575321233739,185.43997263364577,186.82159411401523,2432800
2020-08-11 00:00:00+00:00,188.13189697265625,193.3820475040696,187.65947360064976,189.6115693006515,4042700
2020-08-12 00:00:00+00:00,189.08567810058594,192.49069282459755,186.53636804388196,191.3764841215133,2439400
2020-08-13 00:00:00+00:00,185.75196838378906,189.14807447390393,185.12801420470436,187.5525335301601,2219900
2020-08-14 00:00:00+00:00,185.37757873535156,186.72353788300705,184.16531918471557,184.92298650430547,2287600
2020-08-17 00:00:00+00:00,181.0098876953125,185.27062050182118,180.52854193993093,184.51295317632568,3922600
2020-08-18 00:00:00+00:00,179.44105529785156,181.4644618207316,179.2538758792448,181.348579779856,3067900
2020-08-19 00:00:00+00:00,180.96530151367188,183.7107130410574,179.85109295229034,180.41264481842512,2458500
2020-08-20 00:00:00+00:00,179.9224090576172,181.19705715958142,178.57643637237265,178.95080882751972,1764200
2020-08-21 00:00:00+00:00,180.43939208984375,181.25946159348084,178.11293757599307,178.37142798825005,1780900
2020-08-24 00:00:00+00:00,184.81602478027344,184.8962445435005,179.45000539964883,181.04554629561434,3097400
2020-08-25 00:00:00+00:00,183.62161254882812,187.62385550517706,182.88177626418374,187.1781719795731,2627600
2020-08-26 00:00:00+00:00,184.70904541015625,184.76252524660788,182.7569497725965,183.5235258311547,2563200
2020-08-27 00:00:00+00:00,187.32073974609375,189.86114073156511,183.98703640232213,184.22769566110492,3692400
2020-08-28 00:00:00+00:00,185.1458282470703,188.9697863350867,184.59317150992962,188.87173543020526,3697400
2020-08-31 00:00:00+00:00,183.71995544433594,185.10097905931238,182.60797733118923,184.28492089441966,3046200
2020-09-01 00:00:00+00:00,184.24908447265625,185.37003915028149,182.05200235768777,182.58110336500877,2457000
2020-09-02 00:00:00+00:00,188.35623168945312,189.15435079342646,184.1683470712086,184.54498616351344,3565200
2020-09-03 00:00:00+00:00,186.1322479248047,193.01042299494028,184.58085075071168,189.8896895436272,3533500
2020-09-04 00:00:00+00:00,189.163330078125,191.32453379931923,184.12352264906568,189.11848915807616,3668900
2020-09-08 00:00:00+00:00,181.5767059326172,188.28450810515804,180.49162954356322,187.88095350269668,4574700
2020-09-09 00:00:00+00:00,181.3435516357422,183.68410537718955,181.1731643479562,183.11017717195287,4681400
2020-09-10 00:00:00+00:00,179.36167907714844,184.15040700363804,178.9491754922782,182.6976406962642,2510300
2020-09-11 00:00:00+00:00,180.17771911621094,181.06551989909187,178.4110939428224,179.56792650992705,2376400
2020-09-14 00:00:00+00:00,180.5543670654297,182.31202961685034,179.95353713829536,182.31202961685034,2756900
2020-09-15 00:00:00+00:00,177.55918884277344,181.6753303909914,177.5412497397858,181.14624316282945,3717600
2020-09-16 00:00:00+00:00,179.96250915527344,182.7604208372734,177.62196934129935,177.99860840389954,3571400
2020-09-17 00:00:00+00:00,174.71644592285156,179.2540673441274,174.42947501574628,177.74751113240265,4274800
2020-09-18 00:00:00+00:00,174.7433624267578,176.3485633123189,172.51939244381228,174.8778714985687,9066300
2020-09-21 00:00:00+00:00,173.97213745117188,174.12458562031725,168.11627226979135,170.29540123781382,4871300
2020-09-22 00:00:00+00:00,171.83786010742188,175.89123596405463,168.97718164360361,173.97216214546128,3355800
2020-09-23 00:00:00+00:00,166.90565490722656,173.00365078354372,166.68146398297614,172.17862982432553,3116100
2020-09-24 00:00:00+00:00,174.9675750732422,177.07497535028176,167.7396614680357,169.47040893015554,5114600
2020-09-25 00:00:00+00:00,174.82406616210938,175.21864434693654,170.0353516830388,173.03951530372342,3106000
2020-09-28 00:00:00+00:00,178.51873779296875,181.02966494545743,176.79693962622406,177.36190507729737,3280100
2020-09-29 00:00:00+00:00,176.47412109375,178.2497230577186,175.2545219241429,177.70269665774347,2400000
2020-09-30 00:00:00+00:00,180.22259521484375,182.11476709916818,177.88204149711095,178.1689987550579,3075800
2020-10-01 00:00:00+00:00,178.05242919921875,182.15960844485986,177.4426227889241,180.7247811011893,2288700
2020-10-02 00:00:00+00:00,179.2630615234375,179.9804752336173,175.12898024145167,175.1738211639995,2541200
2020-10-05 00:00:00+00:00,180.9669189453125,181.899547180541,178.9850651306006,181.0834889225109,2551600
2020-10-06 00:00:00+00:00,180.33018493652344,184.81400283449375,179.26303408744232,183.163961132087,2833100
2020-10-07 00:00:00+00:00,182.5811309814453,183.8365949368701,180.40198764309903,182.85014919794287,2326600
2020-10-08 00:00:00+00:00,186.5089111328125,186.67033571479948,183.03843998066617,183.97106821110506,2330600
2020-10-09 00:00:00+00:00,186.11434936523438,188.15000698252504,184.79611919404766,187.20840227436648,3040900
2020-10-12 00:00:00+00:00,192.0150146484375,192.70552644101917,185.99773864937646,185.99773864937646,3474200
2020-10-13 00:00:00+00:00,189.04676818847656,192.00609136656033,187.58503886446056,191.91640951613718,3317300
2020-10-14 00:00:00+00:00,189.4233856201172,192.31096572362316,188.56250016224953,191.7998175486757,7550100
2020-10-15 00:00:00+00:00,187.06488037109375,188.97497741112878,185.54037140257583,187.94370481103795,4325700
2020-10-16 00:00:00+00:00,184.92164611816406,188.32037447483862,184.5629324328571,186.8138180471333,3244500
2020-10-19 00:00:00+00:00,184.45535278320312,186.4461695632291,183.4689071053416,185.97984854428273,3235300
2020-10-20 00:00:00+00:00,186.5537567138672,189.55792066758738,185.15480749150586,185.3610593169749,3335500
2020-10-21 00:00:00+00:00,181.9623260498047,186.48200908695688,181.15523050791913,185.9798236032209,3083600
2020-10-22 00:00:00+00:00,184.1952667236328,185.06512864612006,181.3256254923223,182.22238923232737,2136900
2020-10-23 00:00:00+00:00,183.87240600585938,186.71515871320557,182.957716968674,185.4148405217558,2110200
2020-10-26 00:00:00+00:00,180.37501525878906,181.87260870673435,178.01652280424244,181.58565149355093,3249700
