Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2023-11-09,27.515365600585938,28.284831608483785,27.469011161410734,28.266289832813705,28737700
2023-11-10,27.3299503326416,27.645153433985094,26.912771005504148,27.580258989868668,33844100
2023-11-13,26.866418838500977,27.218705519533607,26.82006616542669,27.20016374300744,35519900
2023-11-14,27.12599754333496,27.543176892472875,26.875688872907563,26.968395984351904,40084300
2023-11-15,27.988168716430664,28.13649937707181,27.079641209702462,27.079641209702462,43614600
2023-11-16,27.598800659179688,28.229206859453473,27.32067934057838,28.062334421940886,32407200
2023-11-17,27.73785972595215,27.821295942577535,27.57098729270138,27.73785972595215,27009200
2023-11-20,27.793485641479492,27.94181631291337,27.589531410318173,27.71932030576255,26335700
2023-11-21,28.090145111083984,28.145770435342985,27.589529570439737,27.830567337505844,25988700
2023-11-22,28.108688354492188,28.349726134152316,27.941815909478173,28.173582801277405,19226800
2023-11-24,28.275558471679688,28.460972677151,28.164309594748715,28.164309594748715,11129700
2023-11-27,27.941816329956055,28.50732812029333,27.83984009843374,28.50732812029333,26066700
2023-11-28,27.52463722229004,27.914005680537926,27.47828278187892,27.914005680537926,29497700
2023-11-29,27.886194229125977,28.01598313143972,27.561720205100432,27.598803759042173,26185200
2023-11-30,28.24774932861328,28.284832881622627,27.77494463719094,28.099418653058173,45356600
2023-12-01,26.801525115966797,27.25578804373423,26.23601329426556,26.857148678813108,103542800
2023-12-04,27.14453887939453,27.478281999648335,26.903501100841698,26.903501100841698,47410400
2023-12-05,26.968393325805664,27.441197956145714,26.94985155169643,27.07964043397926,39853000
2023-12-06,26.690275192260742,27.255785186436864,26.625378979461914,26.968394745577456,33410500
2023-12-07,26.541942596435547,26.79225125382437,26.42142459560444,26.718085922180386,35782900
2023-12-08,26.681007385253906,26.857148964178982,26.50486403808763,26.560487601524958,31881700
2023-12-11,26.55121612548828,26.708817691941576,26.365803662052212,26.681006794958805,37833900
2023-12-12,26.495594024658203,26.75517360967532,26.28236888423767,26.532677580335474,48587500
2023-12-13,24.715620040893555,24.78051448463534,23.881259623194506,24.363335159906303,158100700
2023-12-14,24.224273681640625,25.32748453292886,24.113026568711295,24.808327213363032,101889800
2023-12-15,24.68781089782715,25.021555819778015,24.177924394394413,24.22427706989149,138338500
2023-12-18,25.08644676208496,25.30894275616826,24.771243661740044,24.956657874263282,63329400
2023-12-19,26.10622215270996,26.18038748622512,25.2811325963237,25.290403484043225,70094700
2023-12-20,25.61487579345703,26.198929343933838,25.596335786200793,26.134034897934423,56184300
2023-12-21,26.245281219482422,26.291635656821555,25.753936561374502,25.82810189287613,51056600
2023-12-22,26.328718185424805,26.690275733963865,26.12476396006918,26.36580173634821,35087200
2023-12-26,26.337989807128906,26.44923869475831,26.189659135783753,26.35653158310732,30119100
2023-12-27,26.52340316772461,26.634650283494484,26.245281841817874,26.39361250833839,35000700
2023-12-28,26.690275192260742,26.912771188562314,26.495590090346248,26.523402752974317,30472900
2023-12-29,26.690275192260742,26.764440524361266,26.458508308416484,26.68100430471805,30342500
