Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2017-01-03 00:00:00+00:00,56.60113525390625,56.836293447135745,56.19412737116027,56.79107111577346,20694100
2017-01-04 00:00:00+00:00,56.347869873046875,56.75487765383991,56.185066760729654,56.51067298536409,21340000
2017-01-05 00:00:00+00:00,56.347869873046875,56.6734760976813,56.10366520457105,56.248378698826144,24876000
2017-01-06 00:00:00+00:00,56.836280822753906,57.11666473530999,56.11271333094686,56.347871471943414,19922900
2017-01-09 00:00:00+00:00,56.65540313720703,57.05336795109791,56.564958470546124,56.76393742724869,20382700
2017-01-10 00:00:00+00:00,56.63729476928711,57.04430253504465,56.32977817407494,56.73678593983248,18593000
2017-01-11 00:00:00+00:00,57.15283966064453,57.18901889724997,56.46545141635065,56.62825453083324,21517300
2017-01-12 00:00:00+00:00,56.628257751464844,57.342782188971064,56.03131411449255,57.03526556081915,20968200
2017-01-13 00:00:00+00:00,56.709678649902344,56.863435291284375,56.39311537902354,56.63732014790378,19422300
2017-01-17 00:00:00+00:00,56.55590057373047,56.70966061646071,56.103670430776624,56.691570996713494,20664000
2017-01-18 00:00:00+00:00,56.52876663208008,56.70965937535115,56.18507076488924,56.68252322120313,19670100
2017-01-19 00:00:00+00:00,56.347869873046875,56.962903086191496,56.257425232978136,56.29360446910237,18451700
2017-01-20 00:00:00+00:00,56.745845794677734,56.818200830996716,56.41119296969451,56.682530393815135,30213500
2017-01-23 00:00:00+00:00,56.94483184814453,57.08954538910864,56.592092807684686,56.70967363791896,23097600
2017-01-24 00:00:00+00:00,57.45132064819336,57.650303025122234,56.92673200001445,57.161893618247184,24672900
2017-01-25 00:00:00+00:00,57.59602355957031,57.975895172598314,57.38799813573473,57.84022821804905,23672700
2017-01-26 00:00:00+00:00,58.129669189453125,58.37387737146158,57.47846002165398,57.99400564443231,43554600
2017-01-27 00:00:00+00:00,59.49539566040039,59.612979912213234,58.69042656938067,59.142656705930364,44818000
2017-01-30 00:00:00+00:00,58.907501220703125,59.50444837517788,58.60903454395073,59.41400371857155,31651400
2017-01-31 00:00:00+00:00,58.47335433959961,58.92558444756174,58.12061540742786,58.663290156885644,25270500
2017-02-01 00:00:00+00:00,57.50559616088867,58.44623584212345,57.4061049609177,58.21107419669338,39671500
2017-02-02 00:00:00+00:00,57.13475799560547,57.351829995213045,56.754886309095205,57.20711647888879,45827000
2017-02-03 00:00:00+00:00,57.59602355957031,57.61411317689189,57.044302307108175,57.43322045391782,30301800
2017-02-06 00:00:00+00:00,57.55985641479492,57.568902950476705,57.107626237494216,57.433232517189516,19796400
2017-02-07 00:00:00+00:00,57.369930267333984,57.686490064865026,57.18903747578352,57.650314266749355,20277200
2017-02-08 00:00:00+00:00,57.28851318359375,57.71361061118597,57.179978918125855,57.49653863000809,18096400
2017-02-09 00:00:00+00:00,57.93973159790039,58.283430969663705,57.27043282731256,57.45132559917831,22644400
2017-02-10 00:00:00+00:00,57.88547134399414,58.15681225111348,57.86738172016999,58.11158646643162,18170700
2017-02-13 00:00:00+00:00,58.53667449951172,58.663298395485306,58.003039308921764,58.10253049868456,22920100
2017-02-14 00:00:00+00:00,58.75505065917969,58.89154357064977,58.25457896456198,58.60946331131136,23108400
2017-02-15 00:00:00+00:00,58.71866989135742,58.755068474940785,58.381995142271315,58.691372689249896,17005200
2017-02-16 00:00:00+00:00,58.70956802368164,59.36472863811646,58.6367777994377,58.90975676057227,20546300
2017-02-17 00:00:00+00:00,58.8005485534668,58.864244317615565,58.50936692559846,58.66405564677153,21248800
2017-02-21 00:00:00+00:00,58.68225860595703,59.10083181308522,58.64586003025217,58.79145433307161,20655900
2017-02-22 00:00:00+00:00,58.56397247314453,58.591269671222676,58.281892169911806,58.536675275066386,19292700
2017-02-23 00:00:00+00:00,58.8005485534668,58.90064288888881,58.40927259017644,58.618555697100575,20273100
2017-02-24 00:00:00+00:00,58.8005485534668,58.964338653037586,58.36377264050548,58.71865003252259,21796800
2017-02-27 00:00:00+00:00,58.44568634033203,58.7277666630615,58.281896198223436,58.7277666630615,15871500
2017-02-28 00:00:00+00:00,58.21819305419922,58.41837829249102,58.01800434474793,58.30918949993138,23239800
2017-03-01 00:00:00+00:00,59.09174728393555,59.13724030445568,58.25459378699342,58.3546881513852,26937500
2017-03-02 00:00:00+00:00,58.24549102783203,58.91884733928897,58.12719738943472,58.864252945535846,24539600
2017-03-03 00:00:00+00:00,58.46388244628906,58.49117964638781,57.890616946097225,58.227298612727196,18135900
2017-03-06 00:00:00+00:00,58.482078552246094,58.745963058359926,58.06350875442787,58.20909960760107,18750300
2017-03-07 00:00:00+00:00,58.60036849975586,58.94614456422132,58.40928117921032,58.40928117921032,18521000
2017-03-08 00:00:00+00:00,59.137229919433594,59.219128449699134,58.4638736300341,58.4729750094677,21510900
2017-03-09 00:00:00+00:00,58.90066146850586,59.328329195655286,58.67317553302816,59.31923475670644,19846800
2017-03-10 00:00:00+00:00,59.08264923095703,59.38293234104695,58.918859074755254,59.2464393871588,19538200
2017-03-13 00:00:00+00:00,58.8824577331543,59.319233776676086,58.75506616677704,59.15544362814538,20100000
2017-03-14 00:00:00+00:00,58.60947799682617,58.73686956150009,58.372890687151916,58.718666799506906,14280200
2017-03-15 00:00:00+00:00,58.91884994506836,59.07353869575601,58.463878130820724,58.73686399629688,24833800
2017-03-16 00:00:00+00:00,58.81874084472656,58.92793655200552,58.509363420911995,58.918835174152974,20674300
2017-03-17 00:00:00+00:00,59.02803039550781,59.36470500779129,58.85513892931869,59.06442896430116,49219700
2017-03-20 00:00:00+00:00,59.08264923095703,59.3101351733306,58.89156187244163,59.06445341018795,14598100
2017-03-21 00:00:00+00:00,58.42747497558594,59.60130299746927,58.35467782485246,59.31922271627504,26640500
2017-03-22 00:00:00+00:00,59.17363357543945,59.273727930847784,58.34558847616575,58.34558847616575,20680000
2017-03-23 00:00:00+00:00,59.02803039550781,59.36470500779129,58.937030502365864,59.091726155316884,19269200
2017-03-24 00:00:00+00:00,59.12814712524414,59.55581485037747,58.92795839219632,59.47392324630506,22617100
2017-03-27 00:00:00+00:00,59.23733139038086,59.34652712976112,58.55487363947251,58.809656755707216,18614700
2017-03-28 00:00:00+00:00,59.41022872924805,59.57401888320536,58.827865280137566,59.10994562327298,20080400
2017-03-29 00:00:00+00:00,59.57402038574219,59.60131758837023,59.10084573245587,59.25554145121492,13618400
2017-03-30 00:00:00+00:00,59.79240036010742,60.03808904954371,59.473921450022935,59.528515851088976,15122800
2017-03-31 00:00:00+00:00,59.92890167236328,60.22918480479113,59.55582136680374,59.73781429963298,21040300
2017-04-03 00:00:00+00:00,59.64680480957031,60.00168225254838,59.3192245633877,59.883385143343276,20400900
2017-04-04 00:00:00+00:00,59.810604095458984,59.883394317291874,59.40112525384053,59.501219618970396,12997400
2017-04-05 00:00:00+00:00,59.655887603759766,60.37474372911954,59.546698837888634,60.32925072411231,21448600
2017-04-06 00:00:00+00:00,59.810604095458984,60.1108802485289,59.58311816422196,59.692306968131135,18103500
2017-04-07 00:00:00+00:00,59.76511001586914,60.01989317316563,59.5467254442322,59.91979879818195,14108500
2017-04-10 00:00:00+00:00,59.62860870361328,59.89249320594495,59.473919942966255,59.70140586473638,17952700
2017-04-11 00:00:00+00:00,59.58310317993164,59.70139333519154,59.00983433429858,59.69229195638142,18791500
2017-04-12 00:00:00+00:00,59.355621337890625,59.61040442333792,59.24642561170533,59.528505893119345,17108500
2017-04-13 00:00:00+00:00,59.100833892822266,59.92888589903012,59.100833892822266,59.410218326041466,17896500
2017-04-17 00:00:00+00:00,59.58310317993164,59.59219761642383,59.15542862598886,59.182725820101304,16689300
2017-04-18 00:00:00+00:00,59.5012092590332,59.79239092262527,59.29192612643308,59.44661486658421,15155600
2017-04-19 00:00:00+00:00,59.182743072509766,59.82880231000327,59.046250119840444,59.73780932233037,26992800
2017-04-20 00:00:00+00:00,59.6013069152832,59.82879281954001,59.273726657767895,59.56490833752385,22299500
2017-04-21 00:00:00+00:00,60.420257568359375,60.693236488118195,59.55580696665931,59.755995673207096,32522600
2017-04-24 00:00:00+00:00,61.4484977722168,61.56679489788371,61.05722169828997,61.40300475199993,29770000
2017-04-25 00:00:00+00:00,61.803375244140625,61.912570988800226,61.512193534034594,61.78517942452381,30242700
2017-04-26 00:00:00+00:00,61.721473693847656,62.15824271744656,61.53038637823333,61.9489595851483,26190800
2017-04-27 00:00:00+00:00,62.121849060058594,62.221943415541006,61.49399267113685,62.01266026667343,34971000
2017-04-28 00:00:00+00:00,62.29473114013672,62.913492997464054,61.59407770017036,62.704209880285696,39548800
2017-05-01 00:00:00+00:00,63.159202575683594,63.28659415247016,62.33115038425063,62.49494054616483,31954400
2017-05-02 00:00:00+00:00,63.0590934753418,63.432166736712006,62.90439778909694,63.432166736712006,23906100
2017-05-03 00:00:00+00:00,62.85890197753906,63.13188087661556,62.522220365461216,63.13188087661556,28928000
2017-05-04 00:00:00+00:00,62.61322021484375,62.85890888757113,62.45853146079708,62.81340892823077,21749400
2017-05-05 00:00:00+00:00,62.78610610961914,62.81340330585236,62.32203294669887,62.695113141402224,19128800
2017-05-08 00:00:00+00:00,62.73151779174805,62.831612149174816,62.25834320349077,62.75881499062459,18566100
2017-05-09 00:00:00+00:00,62.82252502441406,63.04090960730123,62.49494467892295,62.658734851668505,22858400
2017-05-10 00:00:00+00:00,63.06819152832031,63.295677438542,62.71331406375999,62.7770098409293,17977800
2017-05-11 00:00:00+00:00,62.29473114013672,62.540419772689695,61.985353682632024,62.20373817865404,28789400
2017-05-12 00:00:00+00:00,62.22193908691406,62.43122916354086,61.912561604086704,62.43122916354086,18714100
2017-05-15 00:00:00+00:00,62.26744842529297,62.31294838777362,61.48489627839876,62.00356391600821,31530300
2017-05-16 00:00:00+00:00,63.52122497558594,63.548678643763026,62.377275587454335,62.44133647390519,34956000
2017-05-17 00:00:00+00:00,61.754974365234375,63.2375284843346,61.709213591288446,63.04534580156656,30548800
2017-05-18 00:00:00+00:00,61.96542739868164,62.34979257955975,61.44378694402979,61.681730286430245,25201300
2017-05-19 00:00:00+00:00,61.94713592529297,62.322347611677564,61.70919254971284,61.7732534221254,26961100
2017-05-22 00:00:00+00:00,62.64265823364258,62.68841899655791,61.7732595951483,62.13017120312908,16237600
2017-05-23 00:00:00+00:00,62.8531494140625,62.91721029435044,62.5785987944786,62.8897566288145,15425800
2017-05-24 00:00:00+00:00,62.93551254272461,63.036180641174866,62.6426617969,63.02703407376123,14593900
2017-05-25 00:00:00+00:00,63.71341323852539,63.95134970506191,63.06365076677366,63.11855810795692,21854100
2017-05-26 00:00:00+00:00,64.02455139160156,64.26249479284309,63.62187901751777,63.87812951691521,19827900
2017-05-30 00:00:00+00:00,64.43638610839844,64.43638610839844,63.850677583384815,63.8689846840391,17072800
2017-05-31 00:00:00+00:00,63.91472244262695,64.73836721268377,63.88726878064362,64.54618459668907,30436400
2017-06-01 00:00:00+00:00,64.15267944335938,64.61941274254912,63.5578243729588,64.28080121457023,21603600
2017-06-02 00:00:00+00:00,65.67183685302734,65.76335139152422,64.28079073227255,64.46382679137804,34770300
2017-06-05 00:00:00+00:00,66.1477279663086,66.70597582345127,65.71760188141707,65.86403075376862,33316800
2017-06-06 00:00:00+00:00,66.36736297607422,66.45888451053473,66.13857310414853,66.16603375375436,31511100
2017-06-07 00:00:00+00:00,66.2483901977539,66.5961482655915,65.84571781659605,66.47718005393682,22301800
2017-06-08 00:00:00+00:00,65.84571838378906,66.367358981095,65.43389943195736,66.35821241388976,24588300
2017-06-09 00:00:00+00:00,64.35401916503906,65.96470192523569,62.77079007415667,65.92809470544562,49187400
2017-06-12 00:00:00+00:00,63.85980224609375,64.0062310566369,62.34978830238985,63.37476902986201,47761700
2017-06-13 00:00:00+00:00,64.65602111816406,64.81159655997564,64.02455881866496,64.07946615527774,25258600
2017-06-14 00:00:00+00:00,64.3082504272461,65.06783443402581,63.53951985323702,64.89395888920703,25510700
2017-06-15 00:00:00+00:00,63.96964645385742,64.25334364687478,62.96297246310998,63.393091536289944,26068700
2017-06-16 00:00:00+00:00,64.06114196777344,64.08859562576482,63.34731893155591,63.81405206374059,48345100
2017-06-19 00:00:00+00:00,64.85734558105469,64.92140645620404,64.38145880956377,64.51873410834429,23798300
2017-06-20 00:00:00+00:00,63.97880554199219,64.85735784536242,63.9421983232543,64.81159707641179,21512200
2017-06-21 00:00:00+00:00,64.3082504272461,64.6285618151956,64.00625312009247,64.2533430954204,19891100
2017-06-22 00:00:00+00:00,64.29908752441406,64.60108475484331,63.79574717018093,64.55533098398342,22965700
2017-06-23 00:00:00+00:00,65.16848754882812,65.20509475566706,63.987931311188014,64.14350670367038,27617300
2017-06-26 00:00:00+00:00,64.54620361328125,65.6260921894876,64.46384260306607,65.3423949559285,19607000
2017-06-27 00:00:00+00:00,63.338172912597656,64.22587853107828,63.3107192513434,64.16181766078128,25215100
2017-06-28 00:00:00+00:00,63.878143310546875,63.91474355053765,62.95383015322154,63.33819551214798,25806200
2017-06-29 00:00:00+00:00,62.67926025390625,63.59441957948513,62.313195127252385,63.49375149510253,28918700
2017-06-30 00:00:00+00:00,63.081932067871094,63.49375096811897,62.908049563178594,62.944656773751305,24161100
2017-07-03 00:00:00+00:00,62.38641357421875,63.6950917735178,62.24913827010251,63.44800181179818,16165500
2017-07-05 00:00:00+00:00,63.219207763671875,63.54866567880808,62.43217018663668,62.46877739744198,21176300
2017-07-06 00:00:00+00:00,62.75250244140625,62.94468514695843,62.3406833555251,62.47795172940906,21117600
2017-07-07 00:00:00+00:00,63.566951751708984,63.914709704375035,62.87142886426688,62.87142886426688,16878300
2017-07-10 00:00:00+00:00,64.04285430908203,64.28994426115946,63.32902415195581,63.566967537664546,15014500
2017-07-11 00:00:00+00:00,64.05200958251953,64.68347185338486,63.83237326391482,64.06116313224426,17460000
2017-07-12 00:00:00+00:00,65.11357879638672,65.23254697941151,64.56448467011062,64.69260640017136,17750900
2017-07-13 00:00:00+00:00,65.68099975585938,65.92809675158288,65.26002718837825,65.43390974224934,20269800
2017-07-14 00:00:00+00:00,66.60528564453125,67.05371169879032,65.85485537772378,66.11109883730039,25868100
2017-07-17 00:00:00+00:00,67.12693786621094,67.21845240607028,66.55038998119643,66.62360440592865,21803900
2017-07-18 00:00:00+00:00,67.08119201660156,67.16355301757682,66.49549051373532,66.88900238343398,26435300
2017-07-19 00:00:00+00:00,67.5936508178711,67.75837973304331,67.2184322402695,67.26419298752667,22416200
2017-07-20 00:00:00+00:00,67.92312622070312,67.99634064241212,67.06287422090126,67.88651900984863,42361000
2017-07-21 00:00:00+00:00,67.52961730957031,67.98719703901683,66.9622159314961,67.21845946284814,46717100
2017-07-24 00:00:00+00:00,67.35575103759766,67.49302638599201,66.92562487094864,67.29169013929551,21394800
2017-07-25 00:00:00+00:00,67.89568328857422,68.00549795638167,67.26422102023069,67.53877165397466,22018700
2017-07-26 00:00:00+00:00,67.7675552368164,68.0695525273932,67.54791195734528,68.03294531414801,16252200
2017-07-27 00:00:00+00:00,66.95308685302734,68.10618304531492,66.18434907605456,67.5021812753711,36844200
2017-07-28 00:00:00+00:00,66.84325408935547,67.09034409468876,66.38567431627564,66.50464254371563,18306700
2017-07-31 00:00:00+00:00,66.53205871582031,67.2092814254206,66.26666874126614,67.08115971973606,23600100
2017-08-01 00:00:00+00:00,66.42227172851562,67.19100228236988,66.33990375082426,66.89815155012366,22132300
2017-08-02 00:00:00+00:00,66.12940979003906,66.40395337755787,65.37897947944336,66.39480681211829,26499200
2017-08-03 00:00:00+00:00,66.02876281738281,66.29415992428808,65.7542121600013,66.06537003717457,18214400
2017-08-04 00:00:00+00:00,66.5137939453125,66.84325192985526,66.11112152373512,66.25755039780435,22579000
2017-08-07 00:00:00+00:00,66.25753021240234,66.71510983129724,66.12940847768066,66.62359530394043,18705700
2017-08-08 00:00:00+00:00,66.61446380615234,66.9256146985795,65.66269704596012,65.97384793838725,22044600
2017-08-09 00:00:00+00:00,66.32160186767578,66.35820908099522,65.93723660098959,66.12026568547482,22213400
2017-08-10 00:00:00+00:00,65.3515396118164,66.06536286497828,65.29662529703377,65.79996578688508,24734500
2017-08-11 00:00:00+00:00,66.34906005859375,66.53208915556557,65.23256441357321,65.53456870747794,21443700
2017-08-14 00:00:00+00:00,67.34658813476562,67.4655633451744,66.76088657958071,66.86155468895124,20096600
2017-08-15 00:00:00+00:00,67.36498260498047,67.70539115753067,67.19937597803563,67.70539115753067,19181400
2017-08-16 00:00:00+00:00,67.76058197021484,68.17459492969859,67.31896206336327,67.47536633522954,18150400
2017-08-17 00:00:00+00:00,66.61053466796875,67.96298722611687,66.61053466796875,67.6961762367473,22977500
2017-08-18 00:00:00+00:00,66.69334411621094,67.01535500547286,66.17812669339187,66.4909352660146,18761500
2017-08-21 00:00:00+00:00,66.38055419921875,66.68416755984092,65.96653406583044,66.67496524061552,17734800
2017-08-22 00:00:00+00:00,67.30978393554688,67.3833814227027,66.56455059135556,66.56455059135556,14343700
2017-08-23 00:00:00+00:00,66.90497589111328,67.30059139672423,66.7301669176789,67.12578242328985,13766500
2017-08-24 00:00:00+00:00,66.87735748291016,67.033761774204,66.30693316139529,66.9233550289495,17098300
2017-08-25 00:00:00+00:00,66.99696350097656,67.484581037655,66.68415489982873,67.03376575157836,12794300
2017-08-28 00:00:00+00:00,67.00619506835938,67.24539927272234,66.74858622100564,67.21779932755082,14569700
2017-08-29 00:00:00+00:00,67.20858764648438,67.30979210032596,66.28855226197021,66.47255653114787,11478400
2017-08-30 00:00:00+00:00,68.09180450439453,68.27580872960878,67.0061627292834,67.17176933970075,16897800
2017-08-31 00:00:00+00:00,68.791015625,68.96582452566052,67.8985875483425,68.11019167295349,27652800
2017-09-01 00:00:00+00:00,68.02740478515625,68.76342873195698,67.75139141803629,68.73582879910728,21736200
2017-09-05 00:00:00+00:00,67.72377014160156,67.98137879276035,67.14415067649428,67.47535678562038,21556000
2017-09-06 00:00:00+00:00,67.53055572509766,68.11937743556375,67.48455117737342,67.8433641878353,16535800
2017-09-07 00:00:00+00:00,68.39542388916016,68.63463504325738,67.71459970214316,67.78820421406732,17471200
2017-09-08 00:00:00+00:00,68.06421661376953,68.48743202208227,67.93540521015805,68.386227574517,14703800
2017-09-11 00:00:00+00:00,68.78184509277344,68.947451737416,68.36782497151066,68.36782497151066,17910400
2017-09-12 00:00:00+00:00,68.70823669433594,69.22345421772745,68.42302799664597,68.78184120319538,14394900
2017-09-13 00:00:00+00:00,69.19584655761719,69.21425119243375,68.58862697558955,68.93823782467749,13380800
2017-09-14 00:00:00+00:00,68.791015625,69.45344196507128,68.5610068691036,69.00262676892117,15733900
2017-09-15 00:00:00+00:00,69.2878646850586,69.36146920271061,68.14702273870508,68.84625161777285,38578400
2017-09-18 00:00:00+00:00,69.14984130859375,69.89506749151028,69.03943456992397,69.21424348465678,23307000
2017-09-19 00:00:00+00:00,69.40745544433594,69.6558618516436,69.01184004061535,69.1958442668202,16093300
2017-09-20 00:00:00+00:00,68.94745635986328,69.50867852548288,68.36782955509798,69.32466723059184,21587900
2017-09-21 00:00:00+00:00,68.27581787109375,69.22345309451794,68.1838157461684,69.1038510340462,19186100
2017-09-22 00:00:00+00:00,68.45980834960938,68.55181044659449,67.94458397173467,68.07338831137584,14111400
2017-09-25 00:00:00+00:00,67.40177154541016,68.31260430405729,67.08895596993594,68.16539532281988,24149200
2017-09-26 00:00:00+00:00,67.40177154541016,67.90778662496498,67.15335814439966,67.77898227603752,18019600
2017-09-27 00:00:00+00:00,67.94461059570312,68.23902163300592,67.3189862640206,67.66860419659521,19565100
2017-09-28 00:00:00+00:00,67.96298217773438,68.05498426602192,67.44775784856718,67.659368969007,10883800
2017-09-29 00:00:00+00:00,68.5334243774414,68.57942894804903,67.97220230872585,68.0274091973174,17079100
2017-10-02 00:00:00+00:00,68.64383697509766,69.01185251333118,68.35862826714015,68.7358391048279,15304800
2017-10-03 00:00:00+00:00,68.32181549072266,68.8922328188009,68.25741330789732,68.6990262703249,12190400
2017-10-04 00:00:00+00:00,68.7174301147461,68.74503004716647,67.81579254624914,68.16540338909293,13317700
2017-10-05 00:00:00+00:00,69.89508056640625,70.03308726073196,68.96584297854594,69.2050541140897,21195300
2017-10-06 00:00:00+00:00,69.92266845703125,69.95026838727982,69.49945314816127,69.61905518567532,13959800
2017-10-09 00:00:00+00:00,70.18946075439453,70.42867178490971,69.79384548132707,69.89504987811007,11386500
2017-10-10 00:00:00+00:00,70.18946075439453,70.5022692394991,70.05145412066236,70.22626299134372,13944500
2017-10-11 00:00:00+00:00,70.30908966064453,70.34589191167446,69.8766719851825,70.25388979375548,15388900
2017-10-12 00:00:00+00:00,70.953125,71.10952931666715,70.2630985236672,70.37349826752057,16876500
2017-10-13 00:00:00+00:00,71.29353332519531,71.64315123103341,71.10952907319484,71.38553545119555,15335700
2017-10-16 00:00:00+00:00,71.44074249267578,71.58794449072367,71.16472909478159,71.2291312850486,12380100
2017-10-17 00:00:00+00:00,71.38552856445312,71.41313551697094,71.07271996236729,71.2751288316283,16824000
2017-10-18 00:00:00+00:00,71.40393829345703,71.62474479417075,71.18313179274331,71.45913816380744,13300700
2017-10-19 00:00:00+00:00,71.67993927001953,71.69833688384614,71.16471483183332,71.36712368048032,15092800
2017-10-20 00:00:00+00:00,72.50798797607422,72.65519701005152,71.96517045673734,72.05717259331662,22866400
2017-10-23 00:00:00+00:00,72.5263900756836,72.99560306160373,72.46198788040164,72.67359208519397,20627200
2017-10-24 00:00:00+00:00,72.55397033691406,72.86677890935957,72.1859548839757,72.59077258413899,17517200
2017-10-25 00:00:00+00:00,72.34236145019531,72.77477909457798,71.77194414850852,72.29636390419765,20410800
2017-10-26 00:00:00+00:00,72.46195220947266,73.06917160616976,72.45274989487302,72.86676280083427,32120700
2017-10-27 00:00:00+00:00,77.10814666748047,79.30703019976264,76.92414243806469,77.62337114460519,71066700
2017-10-30 00:00:00+00:00,77.18175506591797,77.58657281425631,76.46412870790854,77.00694612562427,31756700
2017-10-31 00:00:00+00:00,76.52852630615234,77.61416809582055,76.46412412453269,77.61416809582055,27086600
2017-11-01 00:00:00+00:00,76.52852630615234,77.06214839346464,76.25251294531871,76.9885438946675,22307400
2017-11-02 00:00:00+00:00,77.3289566040039,77.70616736272449,76.47332363994128,76.68492779209132,23992900
2017-11-03 00:00:00+00:00,77.4117660522461,77.77978155933545,76.73094192668357,77.35656618294188,17633500
2017-11-06 00:00:00+00:00,77.71538543701172,77.92698963206628,77.35657221990833,77.46697196713244,19860900
2017-11-07 00:00:00+00:00,77.53134155273438,78.11096805914228,77.21853304140467,77.99135902420245,17939700
2017-11-08 00:00:00+00:00,77.79814910888672,77.84415366173522,77.12652756087779,77.4117361344726,18034200
2017-11-09 00:00:00+00:00,77.36576843261719,77.53137507472088,76.27093115028245,77.38417307024682,21178400
2017-11-10 00:00:00+00:00,77.16337585449219,77.37498007754974,76.57455372699917,77.0897713337272,19397800
2017-11-13 00:00:00+00:00,77.21855163574219,77.22775395279416,76.78613398534587,76.97014522982901,14196900
2017-11-14 00:00:00+00:00,77.3289566040039,77.37495414958339,76.34451928142099,76.82293446745194,18801300
2017-11-15 00:00:00+00:00,76.72794342041016,77.38444820925226,76.45979238475958,77.18102279913361,19383100
2017-11-16 00:00:00+00:00,76.9313735961914,77.13479903756563,76.69096812417203,76.83890941044817,20962800
2017-11-17 00:00:00+00:00,76.19161987304688,76.85737300775662,76.04367159663933,76.85737300775662,22079000
2017-11-20 00:00:00+00:00,76.31184387207031,76.36732096393791,76.05294137060277,76.19164115483584,16315000
2017-11-21 00:00:00+00:00,77.41217803955078,77.52313221107674,76.50601232956342,76.50601232956342,21237500
2017-11-22 00:00:00+00:00,76.84815216064453,77.57863116579006,76.78342653003997,77.5139055351855,20553100
2017-11-24 00:00:00+00:00,76.9868392944336,77.14402907796887,76.54300143288069,76.75567535821226,7425600
2017-11-27 00:00:00+00:00,77.5509033203125,77.65261604738042,77.02384966849034,77.0330911494488,18265200
2017-11-28 00:00:00+00:00,78.48477935791016,78.6512176789895,77.68957482992707,77.73581044033497,21926000
2017-11-29 00:00:00+00:00,77.06080627441406,78.52176404218838,76.91286502383223,78.32758718260776,27381100
2017-11-30 00:00:00+00:00,77.82830047607422,78.15192869280993,77.06083423741093,77.2180311323106,33054600
2017-12-01 00:00:00+00:00,77.9114990234375,78.42005547639215,76.94985615303409,77.30122281441533,29532100
2017-12-04 00:00:00+00:00,74.97108459472656,78.06867972698693,74.6197109196851,78.05943119486399,39094900
2017-12-05 00:00:00+00:00,75.44264221191406,76.45052042008199,74.87860882204187,75.2114783266398,26152300
2017-12-06 00:00:00+00:00,76.54300689697266,76.87588355325917,75.29472296318023,75.4056842001304,26162100
2017-12-07 00:00:00+00:00,76.27484130859375,76.56148935236867,75.82176202300214,76.32107691214016,23184500
2017-12-08 00:00:00+00:00,77.81903076171875,78.20738448090634,77.05156480149319,77.32895729181426,24489100
2017-12-11 00:00:00+00:00,78.80841064453125,78.93786188182843,77.7820422241298,77.93923200448161,22857900
2017-12-12 00:00:00+00:00,79.13201904296875,79.56660825483065,78.66969129495592,78.88235810848734,23924100
2017-12-13 00:00:00+00:00,78.91937255859375,79.52040025046941,78.75293422937533,79.27998776280634,22062700
2017-12-14 00:00:00+00:00,78.30908203125,79.40017587976939,78.16113375470943,78.99332517384491,19306000
2017-12-15 00:00:00+00:00,80.30635070800781,80.52826611336953,78.48477774652838,78.8361514474616,53936700
2017-12-18 00:00:00+00:00,79.87175750732422,80.90737443979637,79.73306479479227,80.55600781044343,22283800
2017-12-19 00:00:00+00:00,79.36321258544922,79.84403051912038,78.8454005169985,79.84403051912038,23524800
2017-12-20 00:00:00+00:00,79.07655334472656,79.79779072554112,78.32758447585992,79.70531951073907,23674900
2017-12-21 00:00:00+00:00,79.05805206298828,79.61284399988628,78.96558791593232,79.5666154536394,17990700
2017-12-22 00:00:00+00:00,79.06731414794922,79.17826832161148,78.52176359404382,78.96560145238318,14145800
2017-12-26 00:00:00+00:00,78.96558380126953,79.08578648072266,78.62345871497115,78.8823611350621,9891200
2017-12-27 00:00:00+00:00,79.25225067138672,79.5019116970779,78.7991712880859,79.1967735788172,14678000
2017-12-28 00:00:00+00:00,79.26150512695312,79.45568202001836,79.1043153165524,79.42794347166114,10594300
2017-12-29 00:00:00+00:00,79.0950698852539,79.56664638952134,79.05808280113833,79.17828553359024,18717400
2018-01-02 00:00:00+00:00,79.4741439819336,79.80702055385358,79.05805179431471,79.64058226789358,22483800
2018-01-03 00:00:00+00:00,79.84402465820312,79.99197296820445,79.49265800379551,79.57587363724849,26061400
2018-01-04 00:00:00+00:00,80.54679107666016,81.05535473859403,80.047475950734,80.0659659681834,21912000
2018-01-05 00:00:00+00:00,81.54540252685547,81.74882794472589,80.84266209818432,81.05533604993003,23407100
2018-01-08 00:00:00+00:00,81.62860870361328,81.90600825119428,80.99984250971808,81.55463455031654,22113000
2018-01-09 00:00:00+00:00,81.5731201171875,82.0446964597753,81.24024352883876,81.97072231690612,19484300
2018-01-10 00:00:00+00:00,81.2032699584961,81.54539513522684,80.8241647587449,81.24025703608027,18652200
2018-01-11 00:00:00+00:00,81.44366455078125,81.48989309668704,80.66695020120483,81.48989309668704,17808900
2018-01-12 00:00:00+00:00,82.8491439819336,83.01558227941423,81.78578858439413,81.98921395404409,24271500
2018-01-16 00:00:00+00:00,81.69332885742188,83.94949100005168,81.37894930879342,83.31147631604763,36599700
2018-01-17 00:00:00+00:00,83.34847259521484,83.47792384183644,82.06320160764056,82.3683397123474,25621200
2018-01-18 00:00:00+00:00,83.31148529052734,83.83853880878675,82.90464153992117,83.03409278619093,24159700
