Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2016-12-27 00:00:00+00:00,27.1191349029541,27.244022822185855,26.941053294901092,26.947991218556684,73187600
2016-12-28 00:00:00+00:00,27.003509521484375,27.294913024737692,26.873995088894024,27.179276209786376,83623600
2016-12-29 00:00:00+00:00,26.996566772460938,27.08445010091319,26.920246064751705,26.931808685494726,60158000
2016-12-30 00:00:00+00:00,26.786109924316406,27.10526687667962,26.69591335594251,26.978067447564513,122345200
2017-01-03 00:00:00+00:00,26.862424850463867,26.904054162623346,26.5409547371957,26.781479455841893,115127600
2017-01-04 00:00:00+00:00,26.83235740661621,26.9456827203915,26.769914322363828,26.793041325254443,84472400
2017-01-05 00:00:00+00:00,26.968809127807617,27.02662751599613,26.783789579813508,26.809229811774625,88774400
2017-01-06 00:00:00+00:00,27.269466400146484,27.327284790344933,26.93643190797069,27.00812614718405,127007600
2017-01-09 00:00:00+00:00,27.519245147705078,27.621006096255645,27.276408926587862,27.278720392162167,134247600
2017-01-10 00:00:00+00:00,27.5469970703125,27.609440162390683,27.359666029600515,27.4683631332568,97848400
2017-01-11 00:00:00+00:00,27.695005416870117,27.736634723148878,27.429040502560095,27.461418655835015,110354400
2017-01-12 00:00:00+00:00,27.579378128051758,27.590942514399643,27.338853360732273,27.498432717049436,108344800
2017-01-13 00:00:00+00:00,27.530807495117188,27.664946596551783,27.4776137947285,27.546996575326368,104447600
2017-01-17 00:00:00+00:00,27.75282859802246,27.808333761164853,27.341161922801497,27.368913622134034,137759200
2017-01-18 00:00:00+00:00,27.750511169433594,27.868461167182296,27.68575486148593,27.75282439885374,94852000
2017-01-19 00:00:00+00:00,27.701946258544922,27.77364049628045,27.607125018102177,27.61406294246662,102389200
2017-01-20 00:00:00+00:00,27.75282859802246,27.856900999474114,27.69038551004693,27.856900999474114,130391600
2017-01-23 00:00:00+00:00,27.77133560180664,27.940164349543462,27.69963958263072,27.752833289472363,88200800
2017-01-24 00:00:00+00:00,27.745887756347656,27.77595268228971,27.63718890678288,27.64875328994059,92844000
2017-01-25 00:00:00+00:00,28.187620162963867,28.238500627226383,27.817582828978104,27.849960985422033,129510400
2017-01-26 00:00:00+00:00,28.20150375366211,28.317140555322883,28.122869811004453,28.139058892657857,105350400
2017-01-27 00:00:00+00:00,28.20380973815918,28.296319514405013,28.122864345623032,28.247752278883326,82251600
2017-01-30 00:00:00+00:00,28.129810333251953,28.129810333251953,27.905476399484527,27.967919501774897,121510000
2017-01-31 00:00:00+00:00,28.065048217773438,28.074299372591287,27.89621949466042,28.01879420816155,196804000
2017-02-01 00:00:00+00:00,29.776473999023438,30.178891306404857,29.37405845611944,29.378683151438544,447940000
2017-02-02 00:00:00+00:00,29.72559356689453,29.92448899094638,29.552138378324482,29.59839415396295,134841600
2017-02-03 00:00:00+00:00,29.85279083251953,29.87823106466775,29.6400195858955,29.674709207481992,98029200
2017-02-06 00:00:00+00:00,30.132627487182617,30.181196482538002,29.811157412932904,29.864352867120733,107383600
2017-02-07 00:00:00+00:00,30.41941261291504,30.548925248474873,30.16963673192623,30.190450506436633,152735200
2017-02-08 00:00:00+00:00,30.537357330322266,30.578988403480192,30.347714858470635,30.377781548587233,92016400
2017-02-09 00:00:00+00:00,30.75802993774414,30.764997943819264,30.456070012219065,30.579176178553418,113399600
2017-02-10 00:00:00+00:00,30.688335418701172,30.878803635030547,30.67207792505951,30.7673120332242,80262000
2017-02-13 00:00:00+00:00,30.96010398864746,31.08321367850511,30.834676356162298,30.911327954335647,92141600
2017-02-14 00:00:00+00:00,31.3619384765625,31.378195970121926,30.950808545147627,31.00190960077,132904800
2017-02-15 00:00:00+00:00,31.47574806213379,31.652280250734584,31.269022376209463,31.478073092565086,142492400
2017-02-16 00:00:00+00:00,31.438596725463867,31.566345847350487,31.320133551289572,31.51292329396582,90338400
2017-02-17 00:00:00+00:00,31.524539947509766,31.55009048246474,31.38052977462998,31.38052977462998,88792800
2017-02-21 00:00:00+00:00,31.752172470092773,31.763786995029786,31.584933234914892,31.64300231534456,98028800
2017-02-22 00:00:00+00:00,31.847400665283203,31.849722152134923,31.615124386940902,31.689450952997976,83347600
2017-02-23 00:00:00+00:00,31.712688446044922,31.933350260398253,31.659265880187007,31.910124752930138,83152800
2017-02-24 00:00:00+00:00,31.74286651611328,31.74286651611328,31.422324224200207,31.568659365161142,87106400
2017-02-27 00:00:00+00:00,31.805593490600586,31.924056677260598,31.65461530650104,31.854373075270335,81029600
2017-02-28 00:00:00+00:00,31.819534301757812,31.924057936739292,31.752172184282717,31.840438319903033,93931600
2017-03-01 00:00:00+00:00,32.46989822387695,32.55351782284726,31.961216169750056,32.02857472857813,145658400
2017-03-02 00:00:00+00:00,32.27711486816406,32.583717728429235,32.230656774687745,32.51868065066829,104844000
2017-03-03 00:00:00+00:00,32.46757507324219,32.47918959499792,32.191165759026184,32.2352988151453,84432400
2017-03-06 00:00:00+00:00,32.36536407470703,32.46524468130352,32.19348195918582,32.37233207699825,87000000
2017-03-07 00:00:00+00:00,32.40718460083008,32.51402969503184,32.23762038014406,32.30033596237388,69785200
2017-03-08 00:00:00+00:00,32.28641128540039,32.47223306639771,32.244603245410225,32.274796759540116,74828800
2017-03-09 00:00:00+00:00,32.212066650390625,32.237617178075695,31.833458796471568,32.22600620169946,88623600
2017-03-10 00:00:00+00:00,32.31892395019531,32.37002501927713,32.20278580123755,32.34447448473622,78451200
2017-03-13 00:00:00+00:00,32.332855224609375,32.38627777291276,32.24459265442432,32.251560658800656,69686800
2017-03-14 00:00:00+00:00,32.28408432006836,32.437383984943246,32.24924074839969,32.3560894062265,61236400
2017-03-15 00:00:00+00:00,32.62553024291992,32.69288880959181,32.2933732951278,32.38163942216788,102767200
2017-03-16 00:00:00+00:00,32.67894744873047,32.7555990395179,32.57906681433918,32.68591545296074,76928000
2017-03-17 00:00:00+00:00,32.516353607177734,32.750951344422546,32.493124564409044,32.750951344422546,175540000
2017-03-20 00:00:00+00:00,32.85780715942383,32.8670966520087,32.57210475680419,32.61159130273627,86168000
2017-03-21 00:00:00+00:00,32.48151779174805,33.16905721722012,32.45596725630893,33.008785998943395,158119600
2017-03-22 00:00:00+00:00,32.848514556884766,32.89032613470719,32.46293504079582,32.483842601834596,103440800
2017-03-23 00:00:00+00:00,32.73237991333008,32.885683141353496,32.66037481829785,32.81135301470377,81385200
2017-03-24 00:00:00+00:00,32.66733932495117,32.922844677617626,32.59998075611463,32.867097088602634,89582400
2017-03-27 00:00:00+00:00,32.72309112548828,32.802064228565484,32.19814434140379,32.37699811128912,94300400
2017-03-28 00:00:00+00:00,33.40132522583008,33.457069257118434,32.66268491297088,32.73004700978335,133499200
2017-03-29 00:00:00+00:00,33.47565460205078,33.56159923128349,33.25963937410427,33.373452477074316,116760000
2017-03-30 00:00:00+00:00,33.4315185546875,33.563917716819425,33.331641469644204,33.49191264727578,84829200
2017-03-31 00:00:00+00:00,33.36881637573242,33.5105050701291,33.21783464392153,33.38275238759844,78646800
2017-04-03 00:00:00+00:00,33.37809753417969,33.47565313713689,33.227119384324254,33.380422565080316,79942800
2017-04-04 00:00:00+00:00,33.62664031982422,33.65451234114574,33.25499682901389,33.273579357979905,79565600
2017-04-05 00:00:00+00:00,33.45243453979492,33.78691298708864,33.40365495612494,33.49888909208457,110871600
2017-04-06 00:00:00+00:00,33.36881637573242,33.56857414907437,33.32003678994606,33.5151480445809,84596000
2017-04-07 00:00:00+00:00,33.29447937011719,33.48959058441461,33.27822187438636,33.38506697277346,66688800
2017-04-10 00:00:00+00:00,33.2549934387207,33.41991115132163,33.19227785288602,33.354874078698494,75733600
2017-04-11 00:00:00+00:00,32.89729690551758,33.29681246637731,32.5326213755591,33.20157832290664,121517600
2017-04-12 00:00:00+00:00,32.93677520751953,33.018069774017114,32.75327497270914,32.890320663198835,81400000
2017-04-13 00:00:00+00:00,32.76256561279297,33.071493449108395,32.76256561279297,32.96232332859639,71291600
2017-04-17 00:00:00+00:00,32.94374084472656,32.95535536603579,32.720754086053944,32.862442739816245,66328400
2017-04-18 00:00:00+00:00,32.79741287231445,32.99252411381915,32.77650885592218,32.846192454818166,58790000
2017-04-19 00:00:00+00:00,32.67662048339844,32.983226828397406,32.623197939377434,32.955354813126306,69313600
2017-04-20 00:00:00+00:00,33.08544158935547,33.196933237308556,32.788128165310184,32.802064178272374,93278400
2017-04-21 00:00:00+00:00,33.04594802856445,33.141178611692084,32.94839241426589,33.0854345716671,69283600
2017-04-24 00:00:00+00:00,33.364158630371094,33.43616369695351,33.257310001592785,33.33164009887406,68537200
2017-04-25 00:00:00+00:00,33.57089614868164,33.656837252670634,33.41759292730504,33.426885964861086,75486000
2017-04-26 00:00:00+00:00,33.37344741821289,33.58714467127322,33.30376738379543,33.5569476268563,80164800
2017-04-27 00:00:00+00:00,33.39900588989258,33.48495052654035,33.28751426405114,33.42920294149219,56985200
2017-04-28 00:00:00+00:00,33.36648178100586,33.517463469543536,33.2782192163998,33.468683897738,83441600
2017-05-01 00:00:00+00:00,34.047054290771484,34.191064436433955,33.67076788732854,33.703286421647626,134411600
2017-05-02 00:00:00+00:00,34.26308059692383,34.39780129534314,34.10745587916072,34.27004860337176,181408800
2017-05-03 00:00:00+00:00,34.158546447753906,34.25842708320727,33.51049723766659,33.817100059822096,182788000
2017-05-04 00:00:00+00:00,34.035438537597656,34.177127191487486,33.86819935450623,34.03311705103543,93487600
2017-05-05 00:00:00+00:00,34.599884033203125,34.604527007987045,34.088873266527145,34.088873266527145,109310800
2017-05-08 00:00:00+00:00,35.54058837890625,35.700859561383574,34.61612987958939,34.61612987958939,195009600
2017-05-09 00:00:00+00:00,35.76823043823242,35.97495621343375,35.64279924539934,35.740354870794384,156521600
2017-05-10 00:00:00+00:00,35.59865951538086,35.756609220445256,35.3315432252006,35.68460414453169,103222800
2017-05-11 00:00:00+00:00,35.90652847290039,35.934519093669905,35.5240232052988,35.55667596379344,109020400
2017-05-12 00:00:00+00:00,36.407989501953125,36.482622860718955,36.07446155939161,36.081458325560774,130108000
2017-05-15 00:00:00+00:00,36.31468963623047,36.53626217962782,36.1630883062438,36.38699191849746,104038800
2017-05-16 00:00:00+00:00,36.26104736328125,36.398655165329465,36.086121105424894,36.370668102915275,80194000
2017-05-17 00:00:00+00:00,35.0435676574707,36.05114482184361,34.91762229136638,35.82490652962704,203070800
2017-05-18 00:00:00+00:00,35.57766342163086,35.7642521233776,35.248804794060085,35.2814575499495,134272800
2017-05-19 00:00:00+00:00,35.69895553588867,35.91353135092947,35.59866617447276,35.77359245879905,107843200
2017-05-22 00:00:00+00:00,35.91587448120117,36.05348233664728,35.663980145075904,35.918205551012306,91865600
2017-05-23 00:00:00+00:00,35.87154006958008,36.12809640820058,35.75725364998597,36.12809640820058,79675600
2017-05-24 00:00:00+00:00,35.764251708984375,35.95783717340129,35.60798469626111,35.88086920136443,76712000
2017-05-25 00:00:00+00:00,35.88787841796875,35.99983381189408,35.69196181692643,35.855225651128364,76942400
2017-05-26 00:00:00+00:00,35.82723617553711,35.97417539589112,35.75726494875499,35.918197702688545,87710400
2017-05-30 00:00:00+00:00,35.84122085571289,36.01847816874213,35.76192181242746,35.7829121076118,80507600
2017-05-31 00:00:00+00:00,35.62897491455078,35.95783709649117,35.54034804057223,35.9111908114156,97804800
2017-06-01 00:00:00+00:00,35.726932525634766,35.76191990796234,35.50302893782513,35.72460145703294,65616400
2017-06-02 00:00:00+00:00,36.25639343261719,36.25639343261719,35.65931218145565,35.820244960331294,111082800
2017-06-05 00:00:00+00:00,35.90186309814453,36.02314629887634,35.792245918481385,35.997490305623145,101326800
2017-06-06 00:00:00+00:00,36.02314758300781,36.340347347771115,35.866880549034676,35.894867612168994,106499600
2017-06-07 00:00:00+00:00,36.23772430419922,36.379997810268655,36.03014527654552,36.1560941816609,84278400
2017-06-08 00:00:00+00:00,36.149105072021484,36.27738151444817,36.011493674859324,36.209744909512004,85003200
2017-06-09 00:00:00+00:00,34.747352600097656,36.195743653419655,34.0569789275747,36.195743653419655,259530800
2017-06-12 00:00:00+00:00,33.917049407958984,34.073316505232356,33.238334380948466,33.99168635172944,289229200
2017-06-13 00:00:00+00:00,34.18992233276367,34.39050460173566,33.85406331877485,34.32286800866931,136661600
2017-06-14 00:00:00+00:00,33.85639190673828,34.40216092766203,33.548520012545296,34.40216092766203,126124800
2017-06-15 00:00:00+00:00,33.653480529785156,33.69779575440227,33.16835480472434,33.427245827433296,128661600
2017-06-16 00:00:00+00:00,33.18235397338867,33.702467176229625,33.16602581043657,33.53453764330511,201444400
2017-06-19 00:00:00+00:00,34.13162612915039,34.224922311176435,33.50655772456042,33.50655772456042,130165600
2017-06-20 00:00:00+00:00,33.821414947509766,34.25523230374969,33.80509034384378,34.25523230374969,99600400
2017-06-21 00:00:00+00:00,34.021995544433594,34.06864540145856,33.72812066315219,33.940365412408745,85063200
2017-06-22 00:00:00+00:00,33.96601486206055,34.215574466387395,33.84706273201733,33.998667620352386,76425200
2017-06-23 00:00:00+00:00,34.117618560791016,34.322866517955205,33.844734013498076,33.84939971040199,141757600
2017-06-26 00:00:00+00:00,34.01032257080078,34.58407856247755,33.907698622011,34.32518762216985,102769600
2017-06-27 00:00:00+00:00,33.522865295410156,34.08962819166599,33.49720930325234,33.82140580840091,99047600
2017-06-28 00:00:00+00:00,34.012664794921875,34.07797031850162,33.38992769293239,33.70013070937823,88329600
2017-06-29 00:00:00+00:00,33.511207580566406,33.84940122297442,33.18467996038145,33.751442936918934,125997600
2017-06-30 00:00:00+00:00,33.590511322021484,33.8097528281601,33.53453363144856,33.690800680553174,92096400
2017-07-03 00:00:00+00:00,33.46922302246094,33.8890467407912,33.37593044455809,33.79108846632809,57111200
2017-07-05 00:00:00+00:00,33.6068229675293,33.7700867201511,33.287292226049274,33.51353041142624,86278400
2017-07-06 00:00:00+00:00,33.28963088989258,33.46922283819472,33.21499753975794,33.35727103355091,96515200
2017-07-07 00:00:00+00:00,33.62781524658203,33.76076088371443,33.32927477874585,33.32927477874585,76806800
2017-07-10 00:00:00+00:00,33.833072662353516,34.04065169534821,33.43890489479543,33.611500097071286,84362400
2017-07-11 00:00:00+00:00,33.94268798828125,34.01732489373739,33.67446917192577,33.75609928352445,79127200
2017-07-12 00:00:00+00:00,33.99167251586914,34.0942929334552,33.777096728197336,34.021990647910606,99538000
2017-07-13 00:00:00+00:00,34.465145111083984,34.63307463557622,33.92170700528055,33.93570053917416,100797600
2017-07-14 00:00:00+00:00,34.761348724365234,34.828988878801646,34.362518799758774,34.51178908269712,80528400
2017-07-17 00:00:00+00:00,34.88262939453125,35.19516347053881,34.65172899994961,34.71003775557269,95174000
2017-07-18 00:00:00+00:00,35.00392150878906,35.01558397465777,34.67505918927003,34.798673497931524,71475200
2017-07-19 00:00:00+00:00,35.223148345947266,35.31644091616812,34.973585204337155,35.097199461377336,83692000
2017-07-20 00:00:00+00:00,35.06455993652344,35.391091173270546,35.02957609921132,35.33511347468639,68974800
2017-07-21 00:00:00+00:00,35.0482292175293,35.087878745860664,34.724032665752446,34.98292369335009,105010400
2017-07-24 00:00:00+00:00,35.47270965576172,35.554343327842105,34.96192444555747,35.12052609331501,85972800
2017-07-25 00:00:00+00:00,35.624324798583984,35.88088123251551,35.40508326997466,35.40508326997466,75415600
2017-07-26 00:00:00+00:00,35.7922477722168,35.90186495755719,35.698951628789686,35.76659177763484,63124000
2017-07-27 00:00:00+00:00,35.11586380004883,35.915861763761484,34.3555189212811,35.859884078148596,129905200
2017-07-28 00:00:00+00:00,34.86864471435547,35.038905327509696,34.79634240844963,34.95960625386361,68854800
2017-07-31 00:00:00+00:00,34.68903732299805,35.06221471179831,34.549098471360445,34.96192182051887,79383600
2017-08-01 00:00:00+00:00,34.996910095214844,35.036559615467624,34.61440486343597,34.77533757197476,141474400
2017-08-02 00:00:00+00:00,36.650550842285156,37.259294385874526,36.42198151953538,37.14967364193776,279747200
2017-08-03 00:00:00+00:00,36.28437423706055,36.66687953243242,36.15609426263131,36.62956107461955,108389200
2017-08-04 00:00:00+00:00,36.47563171386719,36.71119784858267,36.31236787996117,36.400998343603575,82239600
2017-08-07 00:00:00+00:00,37.0400505065918,37.065706499450016,36.540927739163955,36.63188924859153,87481200
2017-08-08 00:00:00+00:00,37.33625793457031,37.74441917044071,36.91410316860573,36.99107114300732,144823600
2017-08-09 00:00:00+00:00,37.56483459472656,37.61381551854244,37.11002698308302,37.145010815177045,104526000
2017-08-10 00:00:00+00:00,36.36832809448242,37.46415285038332,36.206763363657544,37.44073632570782,163217200
2017-08-11 00:00:00+00:00,36.87409591674805,37.12932320438319,36.543945745068534,36.6680454806144,105028400
2017-08-14 00:00:00+00:00,37.42902374267578,37.51331821172636,37.17145631700479,37.30492404835957,88490800
2017-08-15 00:00:00+00:00,37.83879470825195,37.979283133641594,37.49693275136996,37.61869224499559,117862000
2017-08-16 00:00:00+00:00,37.68659591674805,38.05187083900071,37.4992744360682,37.918406651036115,110686400
2017-08-17 00:00:00+00:00,36.963069915771484,37.630401566964416,36.958385896268574,37.585912313836886,111762400
2017-08-18 00:00:00+00:00,36.87877655029297,37.34707847474114,36.696139085587,36.963071039608046,109712400
2017-08-21 00:00:00+00:00,36.810874938964844,36.9700958808808,36.31915648119343,36.87877714705013,105474000
2017-08-22 00:00:00+00:00,37.41264343261719,37.46415693423059,37.000538992570405,37.04970869774474,86418400
2017-08-23 00:00:00+00:00,37.459468841552734,37.57420409591935,37.20190493434896,37.24639418752908,77596400
2017-08-24 00:00:00+00:00,37.29322052001953,37.63742268124129,37.12463156052888,37.56483288999025,79275600
2017-08-25 00:00:00+00:00,37.43136978149414,37.59527472654313,37.29322158301427,37.38219651154952,101920400
2017-08-28 00:00:00+00:00,37.80835723876953,37.932456966473,37.44776274581737,37.49693602135094,103864000
2017-08-29 00:00:00+00:00,38.145530700683594,38.19470039754996,37.46415060408543,37.48756712735692,118067600
2017-08-30 00:00:00+00:00,38.24855422973633,38.374994154539614,38.07528126262268,38.353921429215646,109078400
2017-08-31 00:00:00+00:00,38.4007568359375,38.522516333622995,38.278997338252005,38.31646234874909,107140400
2017-09-01 00:00:00+00:00,38.41245651245117,38.62085067407879,38.31411356152278,38.588069690435994,66364400
2017-09-05 00:00:00+00:00,37.95118713378906,38.45929427630665,37.5952766825512,38.34221879905762,117874000
2017-09-06 00:00:00+00:00,37.9113883972168,38.16427190015505,37.585918657602505,38.09870990748891,86606800
2017-09-07 00:00:00+00:00,37.75917434692383,37.98864481049311,37.548439957700715,37.95352003038304,87714000
2017-09-08 00:00:00+00:00,37.143367767333984,37.733425611520545,37.1199512422913,37.66552340547292,114446000
2017-09-11 00:00:00+00:00,37.81538009643555,37.94416383919976,37.43839690735853,37.5812291360861,126323200
2017-09-12 00:00:00+00:00,37.66552734375,38.39139682164832,37.17615264578614,38.07529156482088,286856000
2017-09-13 00:00:00+00:00,37.382198333740234,37.45478813059873,36.974777960881646,37.43371182938948,179629600
2017-09-14 00:00:00+00:00,37.061405181884766,37.32365305375705,37.01691593800801,37.22765389749906,95042800
2017-09-15 00:00:00+00:00,37.43606948852539,37.691293265115974,36.995864389186536,37.105915664021246,196458400
2017-09-18 00:00:00+00:00,37.15272903442383,37.58122568121449,36.99584833415508,37.489906957987614,113077600
2017-09-19 00:00:00+00:00,37.16676712036133,37.410286029406386,37.09886493915881,37.34940451571573,83242400
2017-09-20 00:00:00+00:00,36.5439453125,37.05673295958701,36.01944582893277,36.972438463529066,211805600
2017-09-21 00:00:00+00:00,35.91640853881836,36.480713098781806,35.766552096842524,36.480713098781806,150046800
2017-09-22 00:00:00+00:00,35.56519317626953,35.654171694404106,35.25377193565903,35.4832389018971,186581600
2017-09-25 00:00:00+00:00,35.251434326171875,35.551147325117824,34.92596457390116,35.12031033574062,177549200
2017-09-26 00:00:00+00:00,35.85785675048828,36.0404941058824,35.518338773043205,35.53941148954453,146640000
2017-09-27 00:00:00+00:00,36.113094329833984,36.227829563491326,35.95152962812486,36.012411152165626,102016800
2017-09-28 00:00:00+00:00,35.890655517578125,36.124806455752754,35.75484754469367,36.033487732779044,88022000
2017-09-29 00:00:00+00:00,36.08732604980469,36.0896698448166,35.59092741600141,35.874251502357474,105199200
2017-10-02 00:00:00+00:00,36.01475143432617,36.16460787605408,35.759527796093536,36.120118630830895,74795200
2017-10-03 00:00:00+00:00,36.171630859375,36.31446305455803,36.038166701207494,36.06157964802778,64921200
2017-10-04 00:00:00+00:00,35.93748474121094,36.026463240414856,35.69865335838951,35.972609525409204,80655200
2017-10-05 00:00:00+00:00,36.384700775146484,36.396409032326474,36.0709394907302,36.10137667196801,85135200
2017-10-06 00:00:00+00:00,36.363643646240234,36.40813289888313,36.190370655120525,36.28637340315415,69630400
2017-10-09 00:00:00+00:00,36.490074157714844,36.6984683087143,36.40812348921698,36.48304991678243,65051600
2017-10-10 00:00:00+00:00,36.504127502441406,36.995845870368605,36.3168096221449,36.54159250764453,62468000
2017-10-11 00:00:00+00:00,36.656333923339844,36.75701712232271,36.46901243861761,36.520525936237725,67622400
2017-10-12 00:00:00+00:00,36.52754592895508,36.84833156719553,36.464324175985006,36.60950018550368,64500400
2017-10-13 00:00:00+00:00,36.759361267089844,36.8272634748546,36.62355327870016,36.698479729583326,65576800
2017-10-16 00:00:00+00:00,37.43606948852539,37.46416647006231,36.91391009588874,36.97244785599821,96486000
2017-10-17 00:00:00+00:00,37.5742073059082,37.66786626691819,37.283858810200705,37.41264256123469,75989200
2017-10-18 00:00:00+00:00,37.40795135498047,37.6303975971512,37.3704899214893,37.56249182653288,65496800
2017-10-19 00:00:00+00:00,36.522857666015625,36.78042509421729,36.298074794911734,36.703154865756794,170336800
2017-10-20 00:00:00+00:00,36.58608627319336,36.93731270141602,36.51818406912871,36.670380758881194,95896400
2017-10-23 00:00:00+00:00,36.56734085083008,36.92325117277084,36.41046019705207,36.73592976265156,87937200
2017-10-24 00:00:00+00:00,36.78510284423828,36.86002926421827,36.574364919023466,36.59543763968733,71028800
2017-10-25 00:00:00+00:00,36.623558044433594,36.89049003624917,36.35662605261802,36.74063354212219,84828400
2017-10-26 00:00:00+00:00,36.857704162597656,36.95604713889952,36.710187911714776,36.815555131119616,68002000
2017-10-27 00:00:00+00:00,38.17831039428711,38.30709412219142,37.159752405150826,37.29790059833014,177816800
2017-10-30 00:00:00+00:00,39.03764724731445,39.35375246363459,38.335194386923035,38.37499962026868,178803200
2017-10-31 00:00:00+00:00,39.58088302612305,39.72371527744313,39.0891680753282,39.31395103201708,144187200
2017-11-01 00:00:00+00:00,39.07744216918945,39.79160310337848,38.777729313670626,39.77521082598868,134551200
2017-11-02 00:00:00+00:00,39.36311721801758,39.4544359476229,38.70046958611845,39.00955056192725,165573600
2017-11-03 00:00:00+00:00,40.39103698730469,40.8031413538152,40.067907548091114,40.74226339588994,237594400
2017-11-06 00:00:00+00:00,40.800777435302734,40.97405031580482,40.20837618935909,40.360572782212834,140105200
2017-11-07 00:00:00+00:00,40.93193054199219,41.034957540570524,40.64860986876204,40.721196097889425,97446000
2017-11-08 00:00:00+00:00,41.266754150390625,41.266754150390625,40.81952509289,40.896795315352854,97638000
2017-11-09 00:00:00+00:00,41.182464599609375,41.233978087396196,40.540889798084045,41.00216739235549,117930400
2017-11-10 00:00:00+00:00,41.04616928100586,41.21301565458774,40.952173647190214,41.14956662962521,100582000
2017-11-13 00:00:00+00:00,40.88167953491211,41.00622537670711,40.74773197730015,40.771232681138585,67928400
2017-11-14 00:00:00+00:00,40.263641357421875,40.76652550456512,40.22604167138977,40.66312816082855,99130000
2017-11-15 00:00:00+00:00,39.73255920410156,40.02395139204217,39.56806505998325,39.941702527131305,116632400
2017-11-16 00:00:00+00:00,40.20724868774414,40.38819046831197,40.01925382798055,40.226044946587166,94550000
2017-11-17 00:00:00+00:00,39.984004974365234,40.275397202313684,39.86415999270374,40.19314832611013,87598000
2017-11-20 00:00:00+00:00,39.94405746459961,40.080353658572676,39.84536096255787,40.01690462665156,65049600
2017-11-21 00:00:00+00:00,40.68662643432617,40.81822174188629,40.13204364839198,40.13204364839198,100525200
2017-11-22 00:00:00+00:00,41.11432647705078,41.12372460782271,40.665489536476386,40.73833670349757,102355600
2017-11-24 00:00:00+00:00,41.116661071777344,41.241206879771696,41.04146170846596,41.147211261335464,56106800
2017-11-27 00:00:00+00:00,40.909873962402344,41.1425180016889,40.73362945601353,41.135468508289634,82867200
2017-11-28 00:00:00+00:00,40.670188903808594,41.09317290141974,40.38584615494821,40.95922892503064,105715200
2017-11-29 00:00:00+00:00,39.82655715942383,40.63493252710719,39.28137602340477,40.56678622974366,166665600
2017-11-30 00:00:00+00:00,40.38348388671875,40.451630169999916,39.58215817795214,40.049791205071166,166108800
2017-12-01 00:00:00+00:00,40.19550323486328,40.34119756572493,39.596271115090516,39.93700982297569,159037200
2017-12-04 00:00:00+00:00,39.90175247192383,40.56442987678386,39.861804151923685,40.531531049389436,130169600
2017-12-05 00:00:00+00:00,39.8641471862793,40.30593445124632,39.57275505194106,39.7278510388809,109400800
2017-12-06 00:00:00+00:00,39.71611022949219,39.9957520830652,39.11688178406845,39.36127258539654,114240000
2017-12-07 00:00:00+00:00,39.78895568847656,40.0521462989267,39.69260784511423,39.72080581460442,102693200
2017-12-08 00:00:00+00:00,39.80070877075195,40.18374798375327,39.671465666267764,40.06390300869015,93420800
2017-12-11 00:00:00+00:00,40.57618713378906,40.62788581216733,39.66441435406751,39.76076221701826,141095200
2017-12-12 00:00:00+00:00,40.34823989868164,40.510385411386146,40.29184395388251,40.453985880883515,77636800
2017-12-13 00:00:00+00:00,40.48219680786133,40.7806349800342,40.418747769574665,40.53624412936994,95273600
2017-12-14 00:00:00+00:00,40.47044372558594,40.68428794656163,40.336496163314095,40.51274069112183,81906000
2017-12-15 00:00:00+00:00,40.88167953491211,40.92867735688502,40.52684185545707,40.801782878987765,160677200
2017-12-18 00:00:00+00:00,41.4574089050293,41.64070291179925,41.090820891489386,41.09552174916917,117684400
2017-12-19 00:00:00+00:00,41.015625,41.21537023278659,40.90987900028526,41.130772715873974,109745600
2017-12-20 00:00:00+00:00,40.97098159790039,41.22242194024595,40.71248817520467,41.0931752288981,93902400
2017-12-21 00:00:00+00:00,41.12607192993164,41.36341685636329,40.91223129393932,40.92867891869068,83799600
2017-12-22 00:00:00+00:00,41.12607192993164,41.222419799360246,41.00622694147194,41.04852390715038,65397600
2017-12-26 00:00:00+00:00,40.082706451416016,40.29419844656074,39.87355950670744,40.136753768272285,132742000
2017-12-27 00:00:00+00:00,40.08974838256836,40.13204533933633,39.88060506301891,39.97225205505286,85992800
2017-12-28 00:00:00+00:00,40.20255661010742,40.38350201589603,40.061559538066135,40.18375676145495,65920800
2017-12-29 00:00:00+00:00,39.76780700683594,40.08739716914213,39.76545837107978,40.07094954744213,103999600
2018-01-02 00:00:00+00:00,40.479835510253906,40.489237224924096,39.774857509538,39.986353061174896,102223600
2018-01-03 00:00:00+00:00,40.4727897644043,41.01797452323995,40.40934432017212,40.54328828814392,118071600
2018-01-04 00:00:00+00:00,40.6607780456543,40.76417538562877,40.43753574472939,40.545630356009404,89738400
2018-01-05 00:00:00+00:00,41.12371826171875,41.21066440433264,40.665483261086045,40.75713026121259,94640000
2018-01-08 00:00:00+00:00,40.97098159790039,41.26707113013924,40.87228150144981,40.97098159790039,82271200
2018-01-09 00:00:00+00:00,40.96626281738281,41.137806421557805,40.750070042847945,41.01796147930449,86336000
2018-01-10 00:00:00+00:00,40.95687484741211,40.959227069190455,40.653735851431975,40.69133554284617,95839600
2018-01-11 00:00:00+00:00,41.18951416015625,41.23886419766653,41.003871531948754,41.02736864709842,74670800
