Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2019-11-15 00:00:00+00:00,194.18482971191406,194.38388851315625,192.47289668424767,193.34875844715597,11524300
2019-11-18 00:00:00+00:00,196.47401428222656,197.6982554350498,192.14442872103075,193.64734002536312,16167200
2019-11-19 00:00:00+00:00,198.385009765625,199.0618126387354,195.9365427877957,196.47400299954742,19056800
2019-11-20 00:00:00+00:00,196.58349609375,198.6537408570649,194.51325133043508,197.64848412722168,12355400
2019-11-21 00:00:00+00:00,197.0015106201172,198.15607274923698,195.936537846706,196.493908478085,12131000
2019-11-22 00:00:00+00:00,197.88735961914062,198.36510372764116,196.6929765670723,197.4494211916771,9959800
2019-11-25 00:00:00+00:00,198.85279846191406,200.02727109759064,198.31533823013774,198.58407593963173,15272300
2019-11-26 00:00:00+00:00,198.03665161132812,199.21110905216818,197.11100625673026,199.06181876298055,11735500
2019-11-27 00:00:00+00:00,201.05242919921875,202.18708091493383,198.4845300137139,198.96227410790686,12736600
2019-11-29 00:00:00+00:00,200.69410705566406,202.8439781502692,200.26613147359896,200.65430137785737,7985200
2019-12-02 00:00:00+00:00,198.7632293701172,201.23159174949927,197.12097538755344,201.18183844298255,11503400
2019-12-03 00:00:00+00:00,197.88735961914062,197.99682903879514,194.1648981729119,196.6730813201595,11595300
2019-12-04 00:00:00+00:00,197.7778778076172,199.09167792136535,197.12097015713732,199.06181986336279,8456300
2019-12-05 00:00:00+00:00,198.42483520507812,200.34577459846923,197.28023574330973,198.92248978623178,9740400
2019-12-06 00:00:00+00:00,200.10690307617188,200.62446807477446,199.12154157277283,199.55948001872795,12270600
2019-12-09 00:00:00+00:00,200.39553833007812,202.18709781708355,199.2708493307123,199.70877259445834,11954800
2019-12-10 00:00:00+00:00,199.92771911621094,201.102191663791,199.21109540278832,200.71402175128793,9475700
2019-12-11 00:00:00+00:00,201.31121826171875,201.67949296546794,199.34051044559442,199.34051044559442,8036800
2019-12-12 00:00:00+00:00,195.82708740234375,202.7046777001349,193.18952406621912,201.4008250627596,23734800
2019-12-13 00:00:00+00:00,193.199462890625,195.87684697810124,192.26386984428777,195.47871419922762,18798000
2019-12-16 00:00:00+00:00,196.99159240722656,198.18596039381202,193.89618022913203,194.35402913738315,14911500
2019-12-17 00:00:00+00:00,197.45936584472656,198.06650498508384,195.209972813297,197.9072518889089,10175700
2019-12-18 00:00:00+00:00,201.55007934570312,203.34163864399594,199.15138092930027,199.15138092930027,23274400
2019-12-19 00:00:00+00:00,205.0933837890625,205.33226343239056,201.5600335659583,201.828771266301,16514600
2019-12-20 00:00:00+00:00,205.33226013183594,206.73564953780917,202.47571282992806,206.50671752142884,27306900
2019-12-23 00:00:00+00:00,205.2128143310547,207.6115128062618,204.71515980195167,205.73037929374087,13348900
2019-12-24 00:00:00+00:00,204.15780639648438,205.81997084156072,204.03837415932344,205.33227908167865,6046300
2019-12-26 00:00:00+00:00,206.81527709960938,206.84515034569526,204.34691471369524,204.60570480688463,9350700
2019-12-27 00:00:00+00:00,207.12384033203125,207.9499335623513,205.6209137946839,207.69115865057015,10284200
2019-12-30 00:00:00+00:00,203.4511260986328,206.92474495551875,202.9435087644576,206.88493927598088,10524300
2019-12-31 00:00:00+00:00,204.2871856689453,204.5957290492589,202.64493178595515,203.04304933722213,8953500
2020-01-02 00:00:00+00:00,208.7959442138672,208.8058918375868,205.302414699591,205.78015882073373,12077100
2020-01-03 00:00:00+00:00,207.69114685058594,209.41302733101944,205.97921399369764,206.238004077988,11188400
2020-01-06 00:00:00+00:00,211.60272216796875,211.78187051732047,205.55124097651958,205.73038932587127,17058900
2020-01-07 00:00:00+00:00,212.06056213378906,213.57343627326793,210.75670959529046,211.82169766091124,14912400
2020-01-08 00:00:00+00:00,214.21043395996094,215.22565353344663,211.61267650150876,212.00084645795738,13475000
2020-01-09 00:00:00+00:00,217.27598571777344,217.35561227049277,215.26545702644307,216.51954106054566,12642800
2020-01-10 00:00:00+00:00,217.03709411621094,218.848563919665,216.40009691672174,218.17174585240141,12119400
2020-01-13 00:00:00+00:00,220.86904907226562,220.9287651891354,218.18171750264293,218.56988744950831,14463400
2020-01-14 00:00:00+00:00,218.0323944091797,221.336827689664,217.60441881471306,220.57043548158845,13288900
2020-01-15 00:00:00+00:00,220.11260986328125,220.64012249161075,219.1073531009804,219.57514961096498,10036500
2020-01-16 00:00:00+00:00,220.7296905517578,221.58565693557952,219.35615921354815,221.52594082299836,10015300
2020-01-17 00:00:00+00:00,221.09796142578125,221.24725171492378,219.49551317773475,220.9884768180062,15905900
2020-01-21 00:00:00+00:00,220.40126037597656,221.32689059464877,218.09213586052408,221.1178841782058,14275800
2020-01-22 00:00:00+00:00,220.28182983398438,221.70511463809535,220.24200896288042,221.2671761792266,12212800
2020-01-23 00:00:00+00:00,218.72914123535156,220.4510370618256,218.24144945405595,219.7145027968314,11195000
2020-01-24 00:00:00+00:00,216.91766357421875,220.73964680087644,215.09624613326204,219.76424815377564,11905800
2020-01-27 00:00:00+00:00,213.86204528808594,215.0464654574919,211.50316775933624,212.1003592490703,13810700
2020-01-28 00:00:00+00:00,216.7683563232422,217.7139120923478,212.51839751638414,215.1261024276998,13413800
2020-01-29 00:00:00+00:00,222.18284606933594,223.14829711100327,217.42526978783843,220.40124946328032,33181300
2020-01-30 00:00:00+00:00,208.547119140625,210.43820039774826,203.7895427519186,205.56119177429653,48775500
2020-01-31 00:00:00+00:00,200.96287536621094,207.71107023003282,200.1168565085857,207.45228012961394,31359900
2020-02-03 00:00:00+00:00,203.23216247558594,204.17770305949318,201.55008770870518,202.4856806692574,15495600
2020-02-04 00:00:00+00:00,208.84571838378906,209.61211067296307,204.23743221196708,205.65076936637377,19628900
2020-02-05 00:00:00+00:00,209.12440490722656,211.7321100052707,207.73097818015233,211.5131407785573,12538200
2020-02-06 00:00:00+00:00,209.86093139648438,210.199332848112,208.35800492430647,209.48270907571722,10567500
2020-02-07 00:00:00+00:00,211.333984375,211.82169130451058,208.94523340741898,209.3135081040746,12242500
2020-02-10 00:00:00+00:00,212.06056213378906,212.7970963619907,209.67182628173794,210.52779274637848,11856400
2020-02-11 00:00:00+00:00,206.21810913085938,209.8708919581951,205.54129099866825,209.2040366375089,25030800
2020-02-12 00:00:00+00:00,209.77134704589844,210.22919592867086,206.42710775723387,206.87500901608962,13813700
2020-02-13 00:00:00+00:00,212.1401824951172,213.32460276260556,208.19875174834357,208.53716838706288,15396600
2020-02-14 00:00:00+00:00,213.17529296875,213.92177478401734,211.65247128058152,212.9961446229473,10741700
2020-02-18 00:00:00+00:00,216.77833557128906,216.95748392814932,212.39896620575263,212.5482716903485,15609200
2020-02-19 00:00:00+00:00,216.46978759765625,217.29589599590963,215.09625614186007,216.96744216138393,12135100
2020-02-20 00:00:00+00:00,213.5734405517578,217.74378834603158,211.9510817673054,215.50434274466656,13109200
2020-02-21 00:00:00+00:00,209.19406127929688,213.2350290198585,207.85040309421998,212.47858437706003,14092300
2020-02-24 00:00:00+00:00,199.77845764160156,202.69470621727362,197.24041622289212,200.8533933667213,23080100
2020-02-25 00:00:00+00:00,195.84698486328125,202.5454111618152,195.03082407389752,201.30127472961732,21433500
2020-02-26 00:00:00+00:00,196.2749786376953,200.2661784007033,194.57300834606195,196.2650310127152,16524500
2020-02-27 00:00:00+00:00,188.8599090576172,194.96115893741018,188.61108177295628,190.92020626447123,21682600
2020-02-28 00:00:00+00:00,191.567138671875,191.83587637425185,180.96710310953827,181.84296476728204,32568900
2020-03-02 00:00:00+00:00,195.51852416992188,195.6479192142432,187.9641316633237,193.1198255677862,24949000
2020-03-03 00:00:00+00:00,185.01800537109375,196.31476957098187,183.1070137486246,195.2995500509412,27984100
2020-03-04 00:00:00+00:00,190.86045837402344,190.93013729753557,185.5156536238536,188.2826115738702,23062500
2020-03-05 00:00:00+00:00,184.3013916015625,188.1034798056102,183.0273971175453,185.90383992419214,19333400
2020-03-06 00:00:00+00:00,180.2405242919922,182.9179082457758,175.43317943603327,177.49347659739217,24559600
2020-03-09 00:00:00+00:00,168.70489501953125,174.17909515290836,164.4151151631478,168.80443200593194,29949000
2020-03-10 00:00:00+00:00,177.35414123535156,177.45366303879118,168.70490222523648,173.8506487479301,24517800
2020-03-11 00:00:00+00:00,169.44142150878906,175.05496405492758,166.8735222862603,173.19372576711294,20373900
2020-03-12 00:00:00+00:00,153.7454071044922,165.81851207082747,153.61601205383104,158.791616646514,43266300
2020-03-13 00:00:00+00:00,169.48121643066406,169.98881855663976,156.86070551670343,162.762880636043,35028600
2020-03-16 00:00:00+00:00,145.3250732421875,158.38353869359048,142.42873536288815,151.60548629159945,39120400
2020-03-17 00:00:00+00:00,148.71908569335938,153.21788713204242,139.34327568073533,150.03290101106796,34255600
2020-03-18 00:00:00+00:00,146.2706298828125,147.4848929948495,136.4568816926054,139.09444469421217,37553100
2020-03-19 00:00:00+00:00,152.41168212890625,159.1797716276007,144.12075578707334,145.93221038975346,39862300
2020-03-20 00:00:00+00:00,149.0276336669922,158.5228913921021,147.30575310273773,155.2881366786974,32568400
2020-03-23 00:00:00+00:00,147.40530395507812,151.59554733461124,141.58273884846324,148.9579839335851,29830800
2020-03-24 00:00:00+00:00,160.224853515625,160.55330733873305,151.85431558698232,154.4819309846351,30440400
2020-03-25 00:00:00+00:00,155.47723388671875,162.22542805261037,152.3420012567321,158.17451291612159,35184300
2020-03-26 00:00:00+00:00,162.5738067626953,163.23071450257598,156.2834602962886,157.50768640263811,26556800
2020-03-27 00:00:00+00:00,156.05450439453125,159.33902740489134,154.0240805481914,157.4578938460723,24879900
2020-03-30 00:00:00+00:00,165.1715545654297,165.96780494292827,157.31856578161563,158.43330719778598,22515200
2020-03-31 00:00:00+00:00,166.01756286621094,170.1281791701588,163.42975310094974,164.70374754892737,23676300
2020-04-01 00:00:00+00:00,158.85133361816406,163.37997773607637,157.29863871198742,160.86184700440853,19507600
2020-04-02 00:00:00+00:00,157.44793701171875,160.59311717399154,155.18858127374065,158.35367186892188,20886300
2020-04-03 00:00:00+00:00,153.45675659179688,157.16927063515496,150.12248007042623,156.4128259656046,25983300
2020-04-06 00:00:00+00:00,164.77342224121094,165.42036707229104,157.76643777023222,159.3987440639469,28453600
2020-04-07 00:00:00+00:00,168.0380401611328,172.57664730782005,165.23126115940093,170.98414664464016,31411900
2020-04-08 00:00:00+00:00,173.4624481201172,174.17907180193623,166.95313406200572,170.44666312046616,21664200
2020-04-09 00:00:00+00:00,174.36817932128906,176.24931265023898,170.76516574209208,175.07484017881745,23534300
2020-04-13 00:00:00+00:00,173.97006225585938,174.17908383883875,168.65511557107914,172.8553209791983,19355400
2020-04-14 00:00:00+00:00,177.33421325683594,180.3798565480623,175.79148117761952,178.14041116484162,21011800
2020-04-15 00:00:00+00:00,176.1398468017578,177.35412507847326,172.00932024859716,174.3681978774768,17423000
2020-04-16 00:00:00+00:00,175.4232177734375,177.21477707750196,171.70075650761524,177.11524009891647,23593200
2020-04-17 00:00:00+00:00,178.39923095703125,179.43434586866098,175.8313313340565,178.35941008319156,20974800
2020-04-20 00:00:00+00:00,177.40390014648438,179.65329325390158,175.94079454877485,176.5777917677822,16110700
2020-04-21 00:00:00+00:00,169.99879455566406,174.55731198207238,167.55032752706842,174.4279169412668,24850500
2020-04-22 00:00:00+00:00,181.42494201660156,183.91321477323393,177.30436293910685,177.6129063309754,33242000
2020-04-23 00:00:00+00:00,184.26158142089844,186.1725731002809,182.29085843732526,183.216503812133,21426600
2020-04-24 00:00:00+00:00,189.1783905029297,189.51679192083105,179.98172979857523,182.37046534368045,28792000
2020-04-27 00:00:00+00:00,186.6204833984375,192.84116617838544,186.5309092113376,191.75628274649384,29197800
2020-04-28 00:00:00+00:00,182.052001953125,188.31248988208242,181.70363767252206,187.77502961849112,21731000
2020-04-29 00:00:00+00:00,193.2790985107422,195.98634078519575,189.10875047813857,190.03438075640602,45954500
2020-04-30 00:00:00+00:00,203.74972534179688,208.70636023218432,200.62445548574865,205.9493498702122,46230100
2020-05-01 00:00:00+00:00,201.3211669921875,206.30765989492178,198.11627061716683,200.6543117471903,30415600
2020-05-04 00:00:00+00:00,204.29713439941406,204.94409440774302,197.82762543939134,199.26087293125784,19250700
2020-05-05 00:00:00+00:00,206.09866333007812,209.3931340323651,205.5313298512808,206.04889483746598,21071200
2020-05-06 00:00:00+00:00,207.49209594726562,210.607418390097,205.69058884843633,207.14373167620724,21857000
2020-05-07 00:00:00+00:00,210.26901245117188,210.6074291155417,208.05942485079666,210.16949064523843,15152000
2020-05-08 00:00:00+00:00,211.35389709472656,212.20986354293584,209.86093341905072,211.2444124843552,12506000
2020-05-11 00:00:00+00:00,212.1799774169922,213.99144719004357,209.3831613976249,209.90072635952686,12911900
2020-05-12 00:00:00+00:00,209.11444091796875,214.27013459187316,209.01490393644792,212.28946408241274,14704600
2020-05-13 00:00:00+00:00,204.1378936767578,209.791241830966,201.16191412876898,208.44756852905806,20684600
2020-05-14 00:00:00+00:00,205.83987426757812,205.9593065006722,199.7485873843937,201.60981055709746,17178900
2020-05-15 00:00:00+00:00,209.8907928466797,210.34862653870135,203.1624934512638,204.3071080557419,19383200
2020-05-18 00:00:00+00:00,212.18995666503906,213.63315187160842,209.9505111139863,211.154826661047,20151900
2020-05-19 00:00:00+00:00,215.8626251220703,219.45569129183468,211.83162055354305,212.26955895230594,31843200
2020-05-20 00:00:00+00:00,228.89122009277344,230.2547886114049,222.1430260475361,222.45156941856564,50162900
2020-05-21 00:00:00+00:00,230.3045654296875,236.0873087047166,230.11545427616284,233.6189464600002,47782600
2020-05-22 00:00:00+00:00,233.8080596923828,234.8829953215454,227.66700448955004,230.42399970712026,33925600
2020-05-26 00:00:00+00:00,231.11077880859375,239.7699652718426,230.58326618042517,238.64527627319504,33178300
2020-05-27 00:00:00+00:00,228.06512451171875,229.47846159851966,220.09270415994385,227.99546077269645,34697600
2020-05-28 00:00:00+00:00,224.4023895263672,230.54344466366163,222.9492316023007,223.24782736063887,29377200
2020-05-29 00:00:00+00:00,224.03411865234375,226.42286957245176,221.83449407585033,224.14360325935553,23241500
2020-06-01 00:00:00+00:00,230.8221435546875,231.34965617763115,222.45159014199734,223.53647344675224,18223800
2020-06-02 00:00:00+00:00,231.62832641601562,231.90701173875053,225.4972189414253,229.85667749839604,20919000
2020-06-03 00:00:00+00:00,229.08033752441406,231.55864737081342,227.45797889224568,231.02118715930845,15380300
2020-06-04 00:00:00+00:00,225.22850036621094,230.5434627575773,223.5563882878214,228.48316553183412,17041500
2020-06-05 00:00:00+00:00,229.68748474121094,230.2647658403739,224.25309038509863,225.64653223428178,16750400
2020-06-08 00:00:00+00:00,230.3145294189453,230.46383490259535,226.34325566157713,227.95565161195444,15466500
2020-06-09 00:00:00+00:00,237.5504150390625,238.64526109613027,229.32916754933692,230.43396122975577,27462900
2020-06-10 00:00:00+00:00,235.61953735351562,240.07853340381845,234.17634208348298,239.82970610942618,20720700
2020-06-11 00:00:00+00:00,223.37721252441406,231.79753413629194,222.50135084959444,228.8613753484341,26708200
2020-06-12 00:00:00+00:00,227.5077667236328,230.573320719935,223.44690357998104,228.82156690078384,22091400
2020-06-15 00:00:00+00:00,231.4093780517578,232.67342492837398,223.74550061178724,224.0341335837579,15340300
2020-06-16 00:00:00+00:00,234.5446014404297,237.34143298452497,231.90703819676787,236.02761758127343,15236700
2020-06-17 00:00:00+00:00,234.42515563964844,236.47548999532918,230.6429779490936,233.8976430214281,19578100
2020-06-18 00:00:00+00:00,234.83323669433594,235.03229548131026,231.06100661680077,233.887696065799,15782500
2020-06-19 00:00:00+00:00,237.6698455810547,239.7002845838928,234.44505392169353,236.6745365134077,30081300
2020-06-22 00:00:00+00:00,238.09783935546875,239.57089254159123,235.79867781040153,237.44093171767489,18917800
2020-06-23 00:00:00+00:00,241.10366821289062,244.03982685435867,238.73482782898103,240.14816484856743,24017900
2020-06-24 00:00:00+00:00,232.9222412109375,242.07908194761006,231.58851546677465,240.06855330130904,20834900
2020-06-25 00:00:00+00:00,234.57444763183594,236.18685874398884,231.6482515573315,233.51942238775302,18704300
2020-06-26 00:00:00+00:00,215.06639099121094,231.9965932235573,214.3895729095091,231.54870716841384,76343900
2020-06-29 00:00:00+00:00,219.60501098632812,219.71449560068444,206.13847935656102,208.76609491390064,58514300
2020-06-30 00:00:00+00:00,226.00485229492188,226.43282793258098,217.44518766961858,219.55523817330223,33927100
2020-07-01 00:00:00+00:00,236.43565368652344,237.87884868503667,226.49251140589138,227.4281042867401,43399700
2020-07-02 00:00:00+00:00,232.3250274658203,238.87416257899295,231.51882959706987,237.87885356824714,30633600
2020-07-06 00:00:00+00:00,239.15286254882812,239.2722947775324,231.18044235138282,232.6634431484982,26206200
2020-07-07 00:00:00+00:00,239.73016357421875,246.488306051291,237.69973958129484,238.2869683375528,27887800
2020-07-08 00:00:00+00:00,242.4373779296875,245.83138540303432,235.48016226855867,236.99303626267638,29791300
2020-07-09 00:00:00+00:00,243.3530731201172,245.37354936294736,238.1177527608801,243.8507276663751,22174900
2020-07-10 00:00:00+00:00,243.92041015625,244.3384381587484,238.19738279067388,242.54687872860399,22982700
2020-07-13 00:00:00+00:00,237.87889099121094,248.97658213202462,237.30160985169562,245.8513119541056,24674900
2020-07-14 00:00:00+00:00,238.6054229736328,239.20261445015885,230.9415466900028,235.64935402052822,23378100
2020-07-15 00:00:00+00:00,239.15286254882812,243.67157423948157,236.93332757121027,240.4169093223894,19133600
2020-07-16 00:00:00+00:00,239.79981994628906,240.62592834164292,235.22140708839132,236.88357150294232,18880700
2020-07-17 00:00:00+00:00,240.89466857910156,243.01468189523962,236.74423131120093,239.86950138566678,18152400
2020-07-20 00:00:00+00:00,244.2687530517578,244.89580263324785,234.53463144597885,238.9338957654093,20872200
2020-07-21 00:00:00+00:00,240.615966796875,245.75176522431602,238.9538024784891,245.06499953856144,19364200
2020-07-22 00:00:00+00:00,238.74476623535156,240.7652423010825,237.0029754761207,239.1329361399203,15427900
2020-07-23 00:00:00+00:00,231.5089111328125,241.28283895200926,230.66289229223875,238.5059331446508,21771800
2020-07-24 00:00:00+00:00,229.6277618408203,232.39471983584943,225.83562153315907,229.1101968728605,18325800
2020-07-27 00:00:00+00:00,232.40467834472656,233.84787352398592,229.74720483023086,230.37425443256768,13163100
2020-07-28 00:00:00+00:00,229.04052734375,233.8578349744444,228.75189438446205,233.5293811459508,14170100
2020-07-29 00:00:00+00:00,232.1956329345703,232.6037132747854,229.2296163285791,230.05572463174246,13588300
2020-07-30 00:00:00+00:00,233.3999786376953,233.7881485703719,227.92577871229093,229.14005700163025,20615300
2020-07-31 00:00:00+00:00,252.48007202148438,254.64985388098967,247.8319800809852,254.61999582125813,53005100
2020-08-03 00:00:00+00:00,250.778076171875,254.20192656370455,249.1557175523712,251.4648266625451,23124900
2020-08-04 00:00:00+00:00,248.65805053710938,251.61411949688264,246.26929981282657,250.37993086330934,17183500
2020-08-05 00:00:00+00:00,247.95140075683594,251.08663356735158,246.60774256993932,249.01638879497116,13050100
2020-08-06 00:00:00+00:00,264.0356140136719,265.3494294010227,247.5035281794499,247.8717877105046,45241600
2020-08-07 00:00:00+00:00,267.1807556152344,277.5817470184157,262.1942477078983,262.84119249566663,72766400
2020-08-10 00:00:00+00:00,261.76629638671875,272.5753387604546,258.4718256568246,266.7826628147097,30248800
2020-08-11 00:00:00+00:00,254.92852783203125,264.672612547767,253.93321871958005,258.9694803986292,28238300
2020-08-12 00:00:00+00:00,258.6709289550781,262.66209829102206,256.89924937588086,257.75523110371927,21415700
2020-08-13 00:00:00+00:00,260.07427978515625,263.9161890619428,258.3524143221964,260.32310708321876,17374000
2020-08-14 00:00:00+00:00,260.0145263671875,261.4179157718895,257.46653763046413,261.0795143399958,14792700
2020-08-17 00:00:00+00:00,259.9349365234375,262.86114780108176,258.183182731535,261.268647115209,13351100
2020-08-18 00:00:00+00:00,261.109375,263.906191026981,258.043836461771,259.7259112021232,18690400
2020-08-19 00:00:00+00:00,261.35821533203125,266.65326708267753,260.1240417564759,260.1638626256813,23291500
2020-08-20 00:00:00+00:00,267.74810791015625,268.36519468579377,260.2335060591054,260.2733269275274,20299700
2020-08-21 00:00:00+00:00,265.7574768066406,269.22113283033497,265.170248117272,267.4295887059704,15538600
2020-08-24 00:00:00+00:00,270.1169128417969,275.9494087592045,267.5091778558725,269.7984066851989,23685600
2020-08-25 00:00:00+00:00,279.50274658203125,281.7620876100364,268.9922834934137,271.1321922731617,42127200
2020-08-26 00:00:00+00:00,302.4844055175781,303.24085018663294,282.66779682087395,282.66779682087395,69015200
2020-08-27 00:00:00+00:00,291.8445129394531,299.8169479335092,290.6501299620831,298.75195998903666,30301300
2020-08-28 00:00:00+00:00,292.2825012207031,295.8357623290817,289.61507987369595,293.6162118942067,17157400
2020-08-31 00:00:00+00:00,291.82464599609375,295.48737626610404,290.1823616493295,292.57112783574155,17345100
2020-09-01 00:00:00+00:00,294.0541076660156,300.0757152585912,291.33690302930654,293.32752112594926,17295900
2020-09-02 00:00:00+00:00,301.0810546875,302.17590096124934,291.6753699202183,297.4780399838755,24341400
2020-09-03 00:00:00+00:00,289.7543640136719,296.20397755323415,282.2995089943307,294.6015141977818,32294100
2020-09-04 00:00:00+00:00,281.40374755859375,287.64432456505733,269.86811894847597,285.9025336723623,30333700
2020-09-08 00:00:00+00:00,269.88800048828125,277.98980020584395,268.1561724941728,270.00743271209274,24864000
2020-09-09 00:00:00+00:00,272.43603515625,277.1737166631498,270.0771572146062,274.47640686436205,22918800
2020-09-10 00:00:00+00:00,266.8323974609375,277.8504758472288,265.77737230622853,274.21760391832174,24814700
2020-09-11 00:00:00+00:00,265.3593444824219,270.1169511382751,261.40799651619125,268.79317302604136,18913900
2020-09-14 00:00:00+00:00,264.9015197753906,275.34233323920216,264.4536488900222,269.6790218402906,24093800
2020-09-15 00:00:00+00:00,271.1421203613281,273.2322451870108,268.0367304321977,269.4003294236436,18478500
2020-09-16 00:00:00+00:00,262.2838439941406,271.1620145612476,260.56197868488323,266.0361787536034,29183400
2020-09-17 00:00:00+00:00,253.6246795654297,260.27333725791146,249.0163934378196,257.0684406472539,31281400
2020-09-18 00:00:00+00:00,251.34539794921875,257.98412280339227,248.87703571081616,257.18785732363517,28130800
2020-09-21 00:00:00+00:00,246.98594665527344,248.77750606956155,242.98481501511017,246.3788074978539,24709400
2020-09-22 00:00:00+00:00,253.5550079345703,254.12234144434478,247.05564034949728,252.12176031746898,30293100
2020-09-23 00:00:00+00:00,247.8518829345703,256.77979182708066,246.9859536672072,254.0626021641427,19641300
2020-09-24 00:00:00+00:00,248.35946655273438,251.05676076626773,244.46780451413667,245.34368133988227,20006800
2020-09-25 00:00:00+00:00,253.6246795654297,254.55030976562472,245.45318493319996,248.2300907209971,18351300
2020-09-28 00:00:00+00:00,255.61529541015625,258.38225354793383,253.6246771707645,258.1831795742251,18826300
2020-09-29 00:00:00+00:00,260.5619812011719,262.09473536563075,255.69490505880265,256.60063999657757,20200200
2020-09-30 00:00:00+00:00,260.67144775390625,264.8318325106439,258.8799035199725,260.75108949174785,20142500
2020-10-01 00:00:00+00:00,265.3792724609375,267.0712797207441,263.55783978269386,264.1052780170264,20009800
2020-10-02 00:00:00+00:00,258.72064208984375,263.9061938397875,257.96419747681665,259.9846736739717,16367600
2020-10-05 00:00:00+00:00,263.4085388183594,263.6275080283354,259.6164136985559,260.97004982597724,12822300
2020-10-06 00:00:00+00:00,257.4466247558594,264.4436456796355,257.02858161895597,260.5519839177032,18696900
2020-10-07 00:00:00+00:00,256.9092102050781,258.9595447619281,253.62470193909473,257.99409360656267,23133400
2020-10-08 00:00:00+00:00,262.52276611328125,263.3787174514303,257.93437487509345,258.5315664740767,16312800
2020-10-09 00:00:00+00:00,263.2095031738281,263.5080837535246,260.94019964486534,263.2791517261419,14107800
2020-10-12 00:00:00+00:00,274.4564514160156,278.865662910463,266.6134117885357,268.93249872314016,31019300
2020-10-13 00:00:00+00:00,274.84466552734375,277.7907719164177,272.10756554144547,276.2778826663997,18063300
2020-10-14 00:00:00+00:00,270.5449523925781,277.44243781687163,270.2264461606481,276.31773356778655,15577800
2020-10-15 00:00:00+00:00,265.4688415527344,267.77796593011686,262.433160979685,266.3447184113569,15416100
2020-10-16 00:00:00+00:00,264.68255615234375,270.0970403824918,264.05550652513386,266.12576657606246,16622700
2020-10-19 00:00:00+00:00,260.17376708984375,267.29022038040654,258.6609083413512,264.28439812867344,13587000
2020-10-20 00:00:00+00:00,266.30487060546875,268.434846421159,261.6468318278838,261.8259801560017,18763200
2020-10-21 00:00:00+00:00,277.4225158691406,281.7222280886955,275.07357060274734,278.2486090558798,28998600
2020-10-22 00:00:00+00:00,276.8153381347656,281.125043175388,273.7497997361582,278.5571289093977,16720000
2020-10-23 00:00:00+00:00,283.4541015625,283.90197245570727,275.52148641560984,277.4921790945712,17535200
2020-10-26 00:00:00+00:00,275.8100891113281,283.8920244882496,272.97348248625366,281.8317273689323,21322900
2020-10-27 00:00:00+00:00,281.96112060546875,283.1753989102221,275.01385222261126,277.45237164283316,16287200
2020-10-28 00:00:00+00:00,266.4143981933594,277.4822304436777,266.00631782044366,277.4822304436777,23121800
2020-10-29 00:00:00+00:00,279.51263427734375,282.26965985580756,272.4957174456053,275.25271264964664,32368100
2020-10-30 00:00:00+00:00,261.8757629394531,275.4020403492147,257.88459409973575,273.2123481776211,47247800
2020-11-02 00:00:00+00:00,260.1340026855469,269.2012854579295,256.13287056323003,263.35882520708196,27165700
2020-11-03 00:00:00+00:00,264.05548095703125,268.7831989828786,259.6562319300243,261.9255353674542,17961900
2020-11-04 00:00:00+00:00,286.03192138671875,287.5846010841984,277.3130043359313,279.68184474923083,35364400
2020-11-05 00:00:00+00:00,293.2976989746094,295.9850458838273,287.5945968691913,290.53074069652536,23823600
2020-11-06 00:00:00+00:00,292.0336608886719,293.2180812052693,286.70875086963366,292.57113633366833,13891000
2020-11-09 00:00:00+00:00,277.46234130859375,291.2075592555854,277.2234768147632,288.51027976465934,25117700
2020-11-10 00:00:00+00:00,271.15203857421875,272.7146810804901,262.76159053010724,271.81890900584,29067700
2020-11-11 00:00:00+00:00,275.18304443359375,277.0940207121045,271.20180841653934,272.1871546109458,14957000
2020-11-12 00:00:00+00:00,273.78961181640625,278.4377186434033,273.14266698112743,275.8797669856649,12899500
2020-11-13 00:00:00+00:00,275.65087890625,276.4570768809638,271.8189326363391,276.4172560104624,10391200
2020-11-16 00:00:00+00:00,277.65142822265625,278.09932948386626,273.34175302621117,273.7597658538778,12970400
2020-11-17 00:00:00+00:00,273.7099914550781,276.37741244557907,272.0080214675956,276.37741244557907,15040300
2020-11-18 00:00:00+00:00,270.6941833496094,276.08877136291704,270.56478832285484,273.23220908800323,12152900
2020-11-19 00:00:00+00:00,271.65966796875,272.18718057635516,267.92725884670676,269.74866113351766,12963700
2020-11-20 00:00:00+00:00,268.43487548828125,271.7193833571145,268.1462273454444,271.28144492468033,18114700
2020-11-23 00:00:00+00:00,267.1708068847656,269.6790051856263,263.2891075791746,269.6192890712651,20990800
2020-11-24 00:00:00+00:00,275.6210021972656,276.5167742891776,266.6134368509369,267.2305236170447,16930400
2020-11-25 00:00:00+00:00,274.2972412109375,278.8657065013396,271.37102992044345,276.8352977329993,12467000
2020-11-27 00:00:00+00:00,276.5068054199219,277.8206206589636,273.53084107303255,276.0887926275861,7808400
2020-11-30 00:00:00+00:00,275.6707458496094,276.39733238314204,269.7387124797952,274.73515292264676,16693300
2020-12-01 00:00:00+00:00,285.2057800292969,287.94287976230135,277.651388411135,277.8504623596669,20738900
2020-12-02 00:00:00+00:00,286.1712951660156,290.4113221506814,279.5126740736574,284.0214236121468,17361600
